DateTime	RespValue
2022-10-17 15:33:29.814	504.7
2022-10-17 15:33:29.827	503.3
2022-10-17 15:33:29.839	508.8
2022-10-17 15:33:29.848	515.5
2022-10-17 15:33:29.859	515.8
2022-10-17 15:33:29.872	514.7
2022-10-17 15:33:29.884	509.3
2022-10-17 15:33:29.892	501.1
2022-10-17 15:33:29.904	491.6
2022-10-17 15:33:29.917	489.1
2022-10-17 15:33:29.925	484.9
2022-10-17 15:33:29.937	477.1
2022-10-17 15:33:29.949	466.9
2022-10-17 15:33:29.958	452.6
2022-10-17 15:33:29.970	440.5
2022-10-17 15:33:29.982	426
2022-10-17 15:33:29.991	411.8
2022-10-17 15:33:30.003	404.6
2022-10-17 15:33:30.015	401.1
2022-10-17 15:33:30.027	388.8
2022-10-17 15:33:30.035	377.8
2022-10-17 15:33:30.048	367.5
2022-10-17 15:33:30.060	354.4
2022-10-17 15:33:30.068	343.5
2022-10-17 15:33:30.081	325.6
2022-10-17 15:33:30.089	312.3
2022-10-17 15:33:30.101	298.9
2022-10-17 15:33:30.113	285.6
2022-10-17 15:33:30.122	272.5
2022-10-17 15:33:30.134	264.2
2022-10-17 15:33:30.146	257.3
2022-10-17 15:33:30.158	246.4
2022-10-17 15:33:30.167	237.6
2022-10-17 15:33:30.179	227.4
2022-10-17 15:33:30.191	220
2022-10-17 15:33:30.199	207.8
2022-10-17 15:33:30.212	198.3
2022-10-17 15:33:30.224	183.2
2022-10-17 15:33:30.236	171.6
2022-10-17 15:33:30.244	160.1
2022-10-17 15:33:30.257	145
2022-10-17 15:33:30.269	138
2022-10-17 15:33:30.277	127.3
2022-10-17 15:33:30.289	120.4
2022-10-17 15:33:30.302	112.5
2022-10-17 15:33:30.310	107.3
2022-10-17 15:33:30.322	99.1
2022-10-17 15:33:30.334	95.5
2022-10-17 15:33:30.343	85.3
2022-10-17 15:33:30.355	78.4
2022-10-17 15:33:30.367	75.8
2022-10-17 15:33:30.375	73.4
2022-10-17 15:33:30.388	73.7
2022-10-17 15:33:30.400	70
2022-10-17 15:33:30.412	72.9
2022-10-17 15:33:30.420	69.8
2022-10-17 15:33:30.433	63.4
2022-10-17 15:33:30.445	62.8
2022-10-17 15:33:30.453	69
2022-10-17 15:33:30.465	73.1
2022-10-17 15:33:30.478	74.6
2022-10-17 15:33:30.486	72.2
2022-10-17 15:33:30.498	71.5
2022-10-17 15:33:30.511	72.9
2022-10-17 15:33:30.523	74.9
2022-10-17 15:33:30.531	83.4
2022-10-17 15:33:30.543	94.7
2022-10-17 15:33:30.556	101
2022-10-17 15:33:30.564	107.5
2022-10-17 15:33:30.576	114.8
2022-10-17 15:33:30.588	117.5
2022-10-17 15:33:30.597	122.7
2022-10-17 15:33:30.610	122.7
2022-10-17 15:33:30.621	122.8
2022-10-17 15:33:30.629	117.6
2022-10-17 15:33:30.642	110.4
2022-10-17 15:33:30.654	104.4
2022-10-17 15:33:30.662	95.9
2022-10-17 15:33:30.674	83.4
2022-10-17 15:33:30.687	66.8
2022-10-17 15:33:30.695	60.5
2022-10-17 15:33:30.707	52.7
2022-10-17 15:33:30.719	47.9
2022-10-17 15:33:30.728	41.2
2022-10-17 15:33:30.740	36.5
2022-10-17 15:33:30.752	28.6
2022-10-17 15:33:30.760	18.7
2022-10-17 15:33:30.773	9.2
2022-10-17 15:33:30.785	3.5
2022-10-17 15:33:30.797	-2.7
2022-10-17 15:33:30.805	-12.1
2022-10-17 15:33:30.818	-18.9
2022-10-17 15:33:30.830	-22.9
2022-10-17 15:33:30.838	-28.2
2022-10-17 15:33:30.850	-31.7
2022-10-17 15:33:30.863	-37.9
2022-10-17 15:33:30.875	-39.4
2022-10-17 15:33:30.884	-43.7
2022-10-17 15:33:30.895	-48.5
2022-10-17 15:33:30.908	-50.8
2022-10-17 15:33:30.916	-55.4
2022-10-17 15:33:30.928	-59
2022-10-17 15:33:30.941	-69.4
2022-10-17 15:33:30.949	-76.7
2022-10-17 15:33:30.961	-85
2022-10-17 15:33:30.974	-91.6
2022-10-17 15:33:30.981	-102.4
2022-10-17 15:33:30.994	-109.4
2022-10-17 15:33:31.006	-118.6
2022-10-17 15:33:31.014	-127.1
2022-10-17 15:33:31.027	-134.1
2022-10-17 15:33:31.039	-143.5
2022-10-17 15:33:31.051	-147.5
2022-10-17 15:33:31.059	-151.2
2022-10-17 15:33:31.072	-157.7
2022-10-17 15:33:31.084	-159
2022-10-17 15:33:31.092	-160.7
2022-10-17 15:33:31.105	-165.2
2022-10-17 15:33:31.117	-175.5
2022-10-17 15:33:31.125	-190.5
2022-10-17 15:33:31.138	-205.8
2022-10-17 15:33:31.150	-222.4
2022-10-17 15:33:31.162	-241.8
2022-10-17 15:33:31.170	-260.2
2022-10-17 15:33:31.183	-287.5
2022-10-17 15:33:31.195	-326
2022-10-17 15:33:31.203	-370.8
2022-10-17 15:33:31.215	-417.2
2022-10-17 15:33:31.228	-463.5
2022-10-17 15:33:31.236	-509.1
2022-10-17 15:33:31.248	-559.9
2022-10-17 15:33:31.260	-611
2022-10-17 15:33:31.269	-665.4
2022-10-17 15:33:31.281	-727.2
2022-10-17 15:33:31.293	-785.4
2022-10-17 15:33:31.305	-847
2022-10-17 15:33:31.314	-904.8
2022-10-17 15:33:31.326	-965.4
2022-10-17 15:33:31.338	-1029
2022-10-17 15:33:31.346	-1093.7
2022-10-17 15:33:31.359	-1160.8
2022-10-17 15:33:31.371	-1236.8
2022-10-17 15:33:31.379	-1307.7
2022-10-17 15:33:31.391	-1379.1
2022-10-17 15:33:31.404	-1447.3
2022-10-17 15:33:31.412	-1506.1
2022-10-17 15:33:31.424	-1563.2
2022-10-17 15:33:31.436	-1620.6
2022-10-17 15:33:31.445	-1673
2022-10-17 15:33:31.457	-1722
2022-10-17 15:33:31.469	-1769.2
2022-10-17 15:33:31.477	-1807.8
2022-10-17 15:33:31.490	-1848.9
2022-10-17 15:33:31.502	-1886.1
2022-10-17 15:33:31.513	-1924.1
2022-10-17 15:33:31.522	-1959.8
2022-10-17 15:33:31.534	-1992.8
2022-10-17 15:33:31.546	-2022.2
2022-10-17 15:33:31.554	-2048.8
2022-10-17 15:33:31.567	-2074.1
2022-10-17 15:33:31.579	-2093.4
2022-10-17 15:33:31.587	-2111.4
2022-10-17 15:33:31.599	-2126.4
2022-10-17 15:33:31.612	-2138.2
2022-10-17 15:33:31.620	-2145.4
2022-10-17 15:33:31.632	-2151.7
2022-10-17 15:33:31.644	-2157
2022-10-17 15:33:31.653	-2159.3
2022-10-17 15:33:31.665	-2161.1
2022-10-17 15:33:31.677	-2161.4
2022-10-17 15:33:31.689	-2160.6
2022-10-17 15:33:31.698	-2158.7
2022-10-17 15:33:31.710	-2156.7
2022-10-17 15:33:31.723	-2153.7
2022-10-17 15:33:31.730	-2150.1
2022-10-17 15:33:31.743	-2146.1
2022-10-17 15:33:31.755	-2140.2
2022-10-17 15:33:31.763	-2133.8
2022-10-17 15:33:31.776	-2124.7
2022-10-17 15:33:31.788	-2115.3
2022-10-17 15:33:31.800	-2104.7
2022-10-17 15:33:31.809	-2092.6
2022-10-17 15:33:31.821	-2080.3
2022-10-17 15:33:31.833	-2065.3
2022-10-17 15:33:31.842	-2050.5
2022-10-17 15:33:31.854	-2031.5
2022-10-17 15:33:31.867	-2013
2022-10-17 15:33:31.875	-1993.2
2022-10-17 15:33:31.887	-1973.1
2022-10-17 15:33:31.899	-1948.5
2022-10-17 15:33:31.908	-1922.6
2022-10-17 15:33:31.920	-1896.7
2022-10-17 15:33:31.932	-1868.2
2022-10-17 15:33:31.944	-1837.9
2022-10-17 15:33:31.953	-1798
2022-10-17 15:33:31.965	-1757.1
2022-10-17 15:33:31.977	-1712.3
2022-10-17 15:33:31.985	-1665.7
2022-10-17 15:33:31.998	-1619.7
2022-10-17 15:33:32.010	-1564.6
2022-10-17 15:33:32.018	-1503.6
2022-10-17 15:33:32.030	-1437
2022-10-17 15:33:32.043	-1367
2022-10-17 15:33:32.051	-1296.6
2022-10-17 15:33:32.063	-1231.3
2022-10-17 15:33:32.076	-1162
2022-10-17 15:33:32.084	-1083.4
2022-10-17 15:33:32.096	-991.6
2022-10-17 15:33:32.108	-894.8
2022-10-17 15:33:32.116	-809.7
2022-10-17 15:33:32.129	-731.7
2022-10-17 15:33:32.141	-657.3
2022-10-17 15:33:32.153	-585.9
2022-10-17 15:33:32.161	-511.1
2022-10-17 15:33:32.174	-433.4
2022-10-17 15:33:32.186	-355.8
2022-10-17 15:33:32.194	-283.9
2022-10-17 15:33:32.206	-217.8
2022-10-17 15:33:32.219	-152
2022-10-17 15:33:32.227	-84.6
2022-10-17 15:33:32.239	-13.1
2022-10-17 15:33:32.251	53.9
2022-10-17 15:33:32.260	121.3
2022-10-17 15:33:32.273	181.1
2022-10-17 15:33:32.284	235.9
2022-10-17 15:33:32.292	282.8
2022-10-17 15:33:32.305	326.3
2022-10-17 15:33:32.317	360
2022-10-17 15:33:32.329	386.4
2022-10-17 15:33:32.338	408.7
2022-10-17 15:33:32.350	429.1
2022-10-17 15:33:32.362	446.4
2022-10-17 15:33:32.371	464
2022-10-17 15:33:32.383	480.1
2022-10-17 15:33:32.395	495.7
2022-10-17 15:33:32.403	515.6
2022-10-17 15:33:32.416	530.1
2022-10-17 15:33:32.427	544.4
2022-10-17 15:33:32.439	558.5
2022-10-17 15:33:32.447	572.8
2022-10-17 15:33:32.460	584
2022-10-17 15:33:32.472	601.4
2022-10-17 15:33:32.480	626.2
2022-10-17 15:33:32.492	658.2
2022-10-17 15:33:32.505	683.9
2022-10-17 15:33:32.513	700.8
2022-10-17 15:33:32.525	714.3
2022-10-17 15:33:32.538	726.5
2022-10-17 15:33:32.546	745.7
2022-10-17 15:33:32.558	774.2
2022-10-17 15:33:32.571	805.7
2022-10-17 15:33:32.583	836.1
2022-10-17 15:33:32.591	849.9
2022-10-17 15:33:32.603	858.1
2022-10-17 15:33:32.616	870.5
2022-10-17 15:33:32.624	884.8
2022-10-17 15:33:32.636	901.5
2022-10-17 15:33:32.648	917.3
2022-10-17 15:33:32.657	931.4
2022-10-17 15:33:32.669	935.1
2022-10-17 15:33:32.682	931.8
2022-10-17 15:33:32.689	924.2
2022-10-17 15:33:32.702	919.4
2022-10-17 15:33:32.714	910.4
2022-10-17 15:33:32.722	899.4
2022-10-17 15:33:32.734	884.1
2022-10-17 15:33:32.747	864.8
2022-10-17 15:33:32.755	849.3
2022-10-17 15:33:32.767	827.3
2022-10-17 15:33:32.779	807.7
2022-10-17 15:33:32.792	787.9
2022-10-17 15:33:32.800	772.6
2022-10-17 15:33:32.812	759.8
2022-10-17 15:33:32.825	746.6
2022-10-17 15:33:32.833	733
2022-10-17 15:33:32.845	719.2
2022-10-17 15:33:32.857	707.6
2022-10-17 15:33:32.865	689.4
2022-10-17 15:33:32.878	673.9
2022-10-17 15:33:32.890	657.6
2022-10-17 15:33:32.898	642.9
2022-10-17 15:33:32.910	625.3
2022-10-17 15:33:32.923	603.7
2022-10-17 15:33:32.931	584.2
2022-10-17 15:33:32.943	564.7
2022-10-17 15:33:32.956	551.4
2022-10-17 15:33:32.968	533.9
2022-10-17 15:33:32.976	521.7
2022-10-17 15:33:32.988	508.1
2022-10-17 15:33:33.001	495.4
2022-10-17 15:33:33.009	479.1
2022-10-17 15:33:33.021	462.7
2022-10-17 15:33:33.034	450.9
2022-10-17 15:33:33.042	439.6
2022-10-17 15:33:33.054	428.8
2022-10-17 15:33:33.066	419.2
2022-10-17 15:33:33.078	411.5
2022-10-17 15:33:33.087	401.5
2022-10-17 15:33:33.099	391.4
2022-10-17 15:33:33.111	378.9
2022-10-17 15:33:33.119	369.7
2022-10-17 15:33:33.132	363.8
2022-10-17 15:33:33.144	353.4
2022-10-17 15:33:33.152	339.1
2022-10-17 15:33:33.164	321.9
2022-10-17 15:33:33.177	307
2022-10-17 15:33:33.185	299.9
2022-10-17 15:33:33.197	289.9
2022-10-17 15:33:33.209	276.2
2022-10-17 15:33:33.222	260.5
2022-10-17 15:33:33.230	247.1
2022-10-17 15:33:33.242	239
2022-10-17 15:33:33.254	237.8
2022-10-17 15:33:33.263	241.1
2022-10-17 15:33:33.275	244
2022-10-17 15:33:33.287	242.1
2022-10-17 15:33:33.295	244.3
2022-10-17 15:33:33.308	255.5
2022-10-17 15:33:33.320	270.7
2022-10-17 15:33:33.328	284
2022-10-17 15:33:33.341	302.8
2022-10-17 15:33:33.353	314.5
2022-10-17 15:33:33.361	327.9
2022-10-17 15:33:33.373	343.4
2022-10-17 15:33:33.386	363
2022-10-17 15:33:33.394	384.6
2022-10-17 15:33:33.406	400.7
2022-10-17 15:33:33.418	412.1
2022-10-17 15:33:33.431	419.5
2022-10-17 15:33:33.439	431.4
2022-10-17 15:33:33.451	433.8
2022-10-17 15:33:33.463	431.2
2022-10-17 15:33:33.472	420.1
2022-10-17 15:33:33.484	402.1
2022-10-17 15:33:33.496	384.7
2022-10-17 15:33:33.504	356.2
2022-10-17 15:33:33.517	329.2
2022-10-17 15:33:33.529	296.4
2022-10-17 15:33:33.537	261.5
2022-10-17 15:33:33.549	224.9
2022-10-17 15:33:33.562	192.8
2022-10-17 15:33:33.570	163
2022-10-17 15:33:33.582	135.9
2022-10-17 15:33:33.594	111.8
2022-10-17 15:33:33.607	87
2022-10-17 15:33:33.615	72.8
2022-10-17 15:33:33.627	45.6
2022-10-17 15:33:33.639	23.8
2022-10-17 15:33:33.648	2
2022-10-17 15:33:33.660	-20.1
2022-10-17 15:33:33.672	-47.8
2022-10-17 15:33:33.680	-76.3
2022-10-17 15:33:33.693	-109.6
2022-10-17 15:33:33.705	-146.5
2022-10-17 15:33:33.717	-184.5
2022-10-17 15:33:33.725	-232.2
2022-10-17 15:33:33.738	-278.5
2022-10-17 15:33:33.750	-332.2
2022-10-17 15:33:33.758	-383.3
2022-10-17 15:33:33.770	-438
2022-10-17 15:33:33.783	-488.7
2022-10-17 15:33:33.791	-544.8
2022-10-17 15:33:33.803	-597.1
2022-10-17 15:33:33.815	-652.8
2022-10-17 15:33:33.824	-715.8
2022-10-17 15:33:33.836	-777.6
2022-10-17 15:33:33.848	-837.8
2022-10-17 15:33:33.860	-897.1
2022-10-17 15:33:33.869	-958
2022-10-17 15:33:33.881	-1018.4
2022-10-17 15:33:33.893	-1084.2
2022-10-17 15:33:33.901	-1152.6
2022-10-17 15:33:33.914	-1224.5
2022-10-17 15:33:33.926	-1293.6
2022-10-17 15:33:33.934	-1357.2
2022-10-17 15:33:33.946	-1415.9
2022-10-17 15:33:33.959	-1467.8
2022-10-17 15:33:33.967	-1517.6
2022-10-17 15:33:33.979	-1565.2
2022-10-17 15:33:33.992	-1615.4
2022-10-17 15:33:34.000	-1665
2022-10-17 15:33:34.012	-1705.5
2022-10-17 15:33:34.024	-1745
2022-10-17 15:33:34.037	-1785.8
2022-10-17 15:33:34.045	-1825.3
2022-10-17 15:33:34.057	-1861.4
2022-10-17 15:33:34.069	-1898.7
2022-10-17 15:33:34.078	-1931.5
2022-10-17 15:33:34.090	-1962.7
2022-10-17 15:33:34.102	-1990.5
2022-10-17 15:33:34.110	-2013.4
2022-10-17 15:33:34.123	-2034.6
2022-10-17 15:33:34.135	-2052
2022-10-17 15:33:34.143	-2065.2
2022-10-17 15:33:34.155	-2075.2
2022-10-17 15:33:34.168	-2086.2
2022-10-17 15:33:34.176	-2093.9
2022-10-17 15:33:34.188	-2103.2
2022-10-17 15:33:34.200	-2111
2022-10-17 15:33:34.209	-2116.3
2022-10-17 15:33:34.221	-2121.6
2022-10-17 15:33:34.233	-2127
2022-10-17 15:33:34.246	-2132.1
2022-10-17 15:33:34.254	-2134.6
2022-10-17 15:33:34.266	-2137
2022-10-17 15:33:34.279	-2139
2022-10-17 15:33:34.286	-2141.9
2022-10-17 15:33:34.299	-2144.7
2022-10-17 15:33:34.311	-2147.7
2022-10-17 15:33:34.319	-2149.5
2022-10-17 15:33:34.332	-2150.8
2022-10-17 15:33:34.344	-2151.9
2022-10-17 15:33:34.356	-2152.6
2022-10-17 15:33:34.364	-2153.2
2022-10-17 15:33:34.377	-2153.9
2022-10-17 15:33:34.389	-2154.6
2022-10-17 15:33:34.397	-2156.1
2022-10-17 15:33:34.409	-2155.9
2022-10-17 15:33:34.422	-2155.8
2022-10-17 15:33:34.430	-2155.6
2022-10-17 15:33:34.442	-2154.5
2022-10-17 15:33:34.454	-2153.6
2022-10-17 15:33:34.463	-2152.3
2022-10-17 15:33:34.475	-2150.2
2022-10-17 15:33:34.487	-2149.5
2022-10-17 15:33:34.499	-2148.3
2022-10-17 15:33:34.508	-2146.6
2022-10-17 15:33:34.520	-2145.6
2022-10-17 15:33:34.532	-2143.3
2022-10-17 15:33:34.540	-2139.9
2022-10-17 15:33:34.553	-2136.2
2022-10-17 15:33:34.565	-2131.3
2022-10-17 15:33:34.573	-2124.4
2022-10-17 15:33:34.585	-2117.9
2022-10-17 15:33:34.598	-2111.6
2022-10-17 15:33:34.606	-2105.6
2022-10-17 15:33:34.618	-2097.9
2022-10-17 15:33:34.630	-2090
2022-10-17 15:33:34.639	-2080.9
2022-10-17 15:33:34.651	-2071.2
2022-10-17 15:33:34.663	-2062.8
2022-10-17 15:33:34.676	-2054
2022-10-17 15:33:34.684	-2046.7
2022-10-17 15:33:34.696	-2039
2022-10-17 15:33:34.708	-2027.1
2022-10-17 15:33:34.716	-2015.1
2022-10-17 15:33:34.729	-2005.9
2022-10-17 15:33:34.741	-1993.8
2022-10-17 15:33:34.753	-1983.6
2022-10-17 15:33:34.762	-1975.1
2022-10-17 15:33:34.774	-1964.5
2022-10-17 15:33:34.782	-1955.1
2022-10-17 15:33:34.794	-1946.6
2022-10-17 15:33:34.807	-1938.8
2022-10-17 15:33:34.815	-1930.9
2022-10-17 15:33:34.827	-1922.5
2022-10-17 15:33:34.839	-1912.3
2022-10-17 15:33:34.847	-1905.6
2022-10-17 15:33:34.860	-1895.6
2022-10-17 15:33:34.872	-1885.4
2022-10-17 15:33:34.884	-1876.3
2022-10-17 15:33:34.893	-1866.4
2022-10-17 15:33:34.905	-1857.4
2022-10-17 15:33:34.917	-1847.2
2022-10-17 15:33:34.925	-1839.8
2022-10-17 15:33:34.938	-1832
2022-10-17 15:33:34.950	-1823.3
2022-10-17 15:33:34.958	-1812.5
2022-10-17 15:33:34.970	-1804.9
2022-10-17 15:33:34.983	-1796.1
2022-10-17 15:33:34.995	-1786.5
2022-10-17 15:33:35.003	-1777.7
2022-10-17 15:33:35.015	-1766
2022-10-17 15:33:35.028	-1753.9
2022-10-17 15:33:35.036	-1741.1
2022-10-17 15:33:35.048	-1726.7
2022-10-17 15:33:35.060	-1713.6
2022-10-17 15:33:35.069	-1701.1
2022-10-17 15:33:35.081	-1686.7
2022-10-17 15:33:35.093	-1672.5
2022-10-17 15:33:35.101	-1659.6
2022-10-17 15:33:35.114	-1644
2022-10-17 15:33:35.126	-1631.9
2022-10-17 15:33:35.138	-1619.7
2022-10-17 15:33:35.146	-1608.3
2022-10-17 15:33:35.159	-1594.9
2022-10-17 15:33:35.171	-1583.5
2022-10-17 15:33:35.179	-1569.5
2022-10-17 15:33:35.192	-1556.1
2022-10-17 15:33:35.204	-1543.3
2022-10-17 15:33:35.212	-1530.6
2022-10-17 15:33:35.224	-1518.4
2022-10-17 15:33:35.236	-1502.6
2022-10-17 15:33:35.245	-1484.5
2022-10-17 15:33:35.257	-1465.2
2022-10-17 15:33:35.269	-1450.9
2022-10-17 15:33:35.278	-1437
2022-10-17 15:33:35.290	-1423.5
2022-10-17 15:33:35.303	-1413.1
2022-10-17 15:33:35.315	-1401
2022-10-17 15:33:35.323	-1386
2022-10-17 15:33:35.336	-1369.3
2022-10-17 15:33:35.348	-1354.8
2022-10-17 15:33:35.356	-1342.5
2022-10-17 15:33:35.368	-1332.9
2022-10-17 15:33:35.381	-1319.8
2022-10-17 15:33:35.393	-1300.2
2022-10-17 15:33:35.401	-1283.5
2022-10-17 15:33:35.414	-1262.5
2022-10-17 15:33:35.422	-1243.7
2022-10-17 15:33:35.434	-1229.7
2022-10-17 15:33:35.446	-1219.2
2022-10-17 15:33:35.454	-1210.5
2022-10-17 15:33:35.467	-1200.9
2022-10-17 15:33:35.479	-1189.8
2022-10-17 15:33:35.487	-1179.3
2022-10-17 15:33:35.500	-1171.9
2022-10-17 15:33:35.512	-1165.2
2022-10-17 15:33:35.524	-1159
2022-10-17 15:33:35.532	-1151.2
2022-10-17 15:33:35.544	-1137.4
2022-10-17 15:33:35.557	-1123.5
2022-10-17 15:33:35.565	-1107.6
2022-10-17 15:33:35.577	-1093.1
2022-10-17 15:33:35.590	-1081
2022-10-17 15:33:35.598	-1070.3
2022-10-17 15:33:35.610	-1060.3
2022-10-17 15:33:35.622	-1052.3
2022-10-17 15:33:35.635	-1043.9
2022-10-17 15:33:35.643	-1036.4
2022-10-17 15:33:35.655	-1031.7
2022-10-17 15:33:35.667	-1027.8
2022-10-17 15:33:35.676	-1021.8
2022-10-17 15:33:35.688	-1017.2
2022-10-17 15:33:35.700	-1006.4
2022-10-17 15:33:35.708	-998.8
2022-10-17 15:33:35.721	-990.3
2022-10-17 15:33:35.733	-979.6
2022-10-17 15:33:35.741	-971.9
2022-10-17 15:33:35.753	-963
2022-10-17 15:33:35.766	-953.2
2022-10-17 15:33:35.778	-942.2
2022-10-17 15:33:35.786	-931.8
2022-10-17 15:33:35.798	-920.2
2022-10-17 15:33:35.811	-910.2
2022-10-17 15:33:35.819	-895.2
2022-10-17 15:33:35.831	-881.1
2022-10-17 15:33:35.844	-864
2022-10-17 15:33:35.852	-845.5
2022-10-17 15:33:35.864	-829
2022-10-17 15:33:35.876	-814.9
2022-10-17 15:33:35.884	-799.6
2022-10-17 15:33:35.897	-786
2022-10-17 15:33:35.909	-771.3
2022-10-17 15:33:35.917	-753.5
2022-10-17 15:33:35.929	-737.3
2022-10-17 15:33:35.942	-719.4
2022-10-17 15:33:35.954	-699.7
2022-10-17 15:33:35.962	-675.6
2022-10-17 15:33:35.975	-649.4
2022-10-17 15:33:35.987	-615.9
2022-10-17 15:33:35.995	-580
2022-10-17 15:33:36.007	-542.6
2022-10-17 15:33:36.019	-507.4
2022-10-17 15:33:36.028	-477.8
2022-10-17 15:33:36.040	-446.3
2022-10-17 15:33:36.052	-416.3
2022-10-17 15:33:36.060	-389.4
2022-10-17 15:33:36.073	-362.3
2022-10-17 15:33:36.085	-332.3
2022-10-17 15:33:36.093	-306.4
2022-10-17 15:33:36.105	-281.2
2022-10-17 15:33:36.118	-256.1
2022-10-17 15:33:36.126	-228.8
2022-10-17 15:33:36.138	-201
2022-10-17 15:33:36.151	-176.6
2022-10-17 15:33:36.163	-152.9
2022-10-17 15:33:36.171	-130
2022-10-17 15:33:36.183	-112
2022-10-17 15:33:36.196	-94.3
2022-10-17 15:33:36.204	-76.4
2022-10-17 15:33:36.216	-58
2022-10-17 15:33:36.228	-39.3
2022-10-17 15:33:36.236	-19
2022-10-17 15:33:36.249	5.3
2022-10-17 15:33:36.261	35
2022-10-17 15:33:36.273	68.5
2022-10-17 15:33:36.282	106.4
2022-10-17 15:33:36.294	153.5
2022-10-17 15:33:36.306	203.3
2022-10-17 15:33:36.314	251.5
2022-10-17 15:33:36.327	296.1
2022-10-17 15:33:36.339	347.7
2022-10-17 15:33:36.347	399.9
2022-10-17 15:33:36.359	455.1
2022-10-17 15:33:36.372	507.9
2022-10-17 15:33:36.380	558.4
2022-10-17 15:33:36.392	608.5
2022-10-17 15:33:36.404	654.3
2022-10-17 15:33:36.417	693
2022-10-17 15:33:36.425	727.1
2022-10-17 15:33:36.437	757.6
2022-10-17 15:33:36.449	782.1
2022-10-17 15:33:36.458	805.5
2022-10-17 15:33:36.470	821.4
2022-10-17 15:33:36.482	836.6
2022-10-17 15:33:36.490	849.1
2022-10-17 15:33:36.503	857.8
2022-10-17 15:33:36.515	862
2022-10-17 15:33:36.523	871
2022-10-17 15:33:36.535	883.9
2022-10-17 15:33:36.548	900.1
2022-10-17 15:33:36.556	914.8
2022-10-17 15:33:36.568	922.8
2022-10-17 15:33:36.580	931.1
2022-10-17 15:33:36.593	936.2
2022-10-17 15:33:36.601	951.2
2022-10-17 15:33:36.613	969.1
2022-10-17 15:33:36.625	983.5
2022-10-17 15:33:36.634	995.2
2022-10-17 15:33:36.646	1005.4
2022-10-17 15:33:36.658	1018.7
2022-10-17 15:33:36.670	1035.7
2022-10-17 15:33:36.679	1063.4
2022-10-17 15:33:36.691	1095.6
2022-10-17 15:33:36.703	1129.7
2022-10-17 15:33:36.711	1146
2022-10-17 15:33:36.724	1157.9
2022-10-17 15:33:36.736	1172.2
2022-10-17 15:33:36.744	1184.4
2022-10-17 15:33:36.756	1196.6
2022-10-17 15:33:36.765	1204.3
2022-10-17 15:33:36.777	1206.4
2022-10-17 15:33:36.789	1196.2
2022-10-17 15:33:36.802	1173.7
2022-10-17 15:33:36.810	1140.8
2022-10-17 15:33:36.822	1104.8
2022-10-17 15:33:36.834	1066.7
2022-10-17 15:33:36.842	1017.3
2022-10-17 15:33:36.855	961.8
2022-10-17 15:33:36.867	898.3
2022-10-17 15:33:36.875	822.9
2022-10-17 15:33:36.888	741.1
2022-10-17 15:33:36.900	654.9
2022-10-17 15:33:36.912	568.6
2022-10-17 15:33:36.920	483.6
2022-10-17 15:33:36.933	398.6
2022-10-17 15:33:36.945	305.9
2022-10-17 15:33:36.953	216.7
2022-10-17 15:33:36.965	124.8
2022-10-17 15:33:36.978	34.6
2022-10-17 15:33:36.986	-49.8
2022-10-17 15:33:36.998	-133.5
2022-10-17 15:33:37.010	-216.1
2022-10-17 15:33:37.019	-298.7
2022-10-17 15:33:37.031	-376.3
2022-10-17 15:33:37.043	-447.9
2022-10-17 15:33:37.055	-515
2022-10-17 15:33:37.064	-577.6
2022-10-17 15:33:37.076	-631.7
2022-10-17 15:33:37.088	-688.8
2022-10-17 15:33:37.096	-739
2022-10-17 15:33:37.109	-789.3
2022-10-17 15:33:37.121	-834.1
2022-10-17 15:33:37.129	-871.3
2022-10-17 15:33:37.141	-907.4
2022-10-17 15:33:37.154	-938.6
2022-10-17 15:33:37.162	-964.8
2022-10-17 15:33:37.174	-989.1
2022-10-17 15:33:37.186	-1015.1
2022-10-17 15:33:37.195	-1031.3
2022-10-17 15:33:37.207	-1045.9
2022-10-17 15:33:37.219	-1054.6
2022-10-17 15:33:37.232	-1059.5
2022-10-17 15:33:37.240	-1062.5
2022-10-17 15:33:37.252	-1064.2
2022-10-17 15:33:37.264	-1068.8
2022-10-17 15:33:37.272	-1073
2022-10-17 15:33:37.285	-1073.7
2022-10-17 15:33:37.297	-1070.3
2022-10-17 15:33:37.309	-1065.8
2022-10-17 15:33:37.317	-1062.7
2022-10-17 15:33:37.330	-1060.4
2022-10-17 15:33:37.342	-1055.2
2022-10-17 15:33:37.351	-1047.5
2022-10-17 15:33:37.363	-1036.4
2022-10-17 15:33:37.375	-1014.8
2022-10-17 15:33:37.383	-995
2022-10-17 15:33:37.396	-978
2022-10-17 15:33:37.404	-964.7
2022-10-17 15:33:37.416	-948.1
2022-10-17 15:33:37.428	-928.8
2022-10-17 15:33:37.441	-900.9
2022-10-17 15:33:37.449	-879.3
2022-10-17 15:33:37.461	-861.3
2022-10-17 15:33:37.473	-846
2022-10-17 15:33:37.482	-837.8
2022-10-17 15:33:37.494	-825.2
2022-10-17 15:33:37.506	-813
2022-10-17 15:33:37.514	-798.5
2022-10-17 15:33:37.527	-785.2
2022-10-17 15:33:37.539	-772.8
2022-10-17 15:33:37.551	-767.9
2022-10-17 15:33:37.559	-760.3
2022-10-17 15:33:37.572	-754.7
2022-10-17 15:33:37.584	-752.2
2022-10-17 15:33:37.592	-748.2
