DateTime	RespValue
2022-10-17 15:30:41.275	3.9
2022-10-17 15:30:41.288	3.6
2022-10-17 15:30:41.296	4
2022-10-17 15:30:41.308	4.7
2022-10-17 15:30:41.320	4.3
2022-10-17 15:30:41.329	5.3
2022-10-17 15:30:41.341	4.6
2022-10-17 15:30:41.353	3.9
2022-10-17 15:30:41.361	4.3
2022-10-17 15:30:41.374	4.8
2022-10-17 15:30:41.386	4
2022-10-17 15:30:41.398	3.9
2022-10-17 15:30:41.406	3.3
2022-10-17 15:30:41.419	2.3
2022-10-17 15:30:41.431	1.6
2022-10-17 15:30:41.439	0.5
2022-10-17 15:30:41.451	1.4
2022-10-17 15:30:41.464	0.6
2022-10-17 15:30:41.472	-0.6
2022-10-17 15:30:41.484	-1.9
2022-10-17 15:30:41.496	-1
2022-10-17 15:30:41.505	-1.5
2022-10-17 15:30:41.517	-1.6
2022-10-17 15:30:41.529	-1.3
2022-10-17 15:30:41.541	-2
2022-10-17 15:30:41.550	-1.3
2022-10-17 15:30:41.562	-3.6
2022-10-17 15:30:41.575	-3
2022-10-17 15:30:41.583	-4.5
2022-10-17 15:30:41.595	-5.3
2022-10-17 15:30:41.607	-7.3
2022-10-17 15:30:41.615	-7.5
2022-10-17 15:30:41.627	-7.1
2022-10-17 15:30:41.640	-7.1
2022-10-17 15:30:41.648	-6.6
2022-10-17 15:30:41.660	-7.7
2022-10-17 15:30:41.673	-7
2022-10-17 15:30:41.685	-7.3
2022-10-17 15:30:41.693	-6.7
2022-10-17 15:30:41.705	-7
2022-10-17 15:30:41.718	-6.7
2022-10-17 15:30:41.726	-7.1
2022-10-17 15:30:41.738	-8.5
2022-10-17 15:30:41.750	-8.3
2022-10-17 15:30:41.758	-9.1
2022-10-17 15:30:41.771	-9
2022-10-17 15:30:41.783	-9.7
2022-10-17 15:30:41.795	-9.7
2022-10-17 15:30:41.803	-10.7
2022-10-17 15:30:41.816	-11.8
2022-10-17 15:30:41.828	-12
2022-10-17 15:30:41.836	-12.9
2022-10-17 15:30:41.848	-12.1
2022-10-17 15:30:41.861	-13.5
2022-10-17 15:30:41.869	-14.5
2022-10-17 15:30:41.881	-16
2022-10-17 15:30:41.893	-17.4
2022-10-17 15:30:41.902	-18
2022-10-17 15:30:41.914	-17.8
2022-10-17 15:30:41.926	-16.7
2022-10-17 15:30:41.934	-18.3
2022-10-17 15:30:41.947	-18.2
2022-10-17 15:30:41.959	-18.6
2022-10-17 15:30:41.971	-18.5
2022-10-17 15:30:41.979	-18.3
2022-10-17 15:30:41.992	-17.1
2022-10-17 15:30:42.004	-16.7
2022-10-17 15:30:42.012	-16.3
2022-10-17 15:30:42.025	-15.8
2022-10-17 15:30:42.037	-16.8
2022-10-17 15:30:42.050	-16.2
2022-10-17 15:30:42.058	-16.2
2022-10-17 15:30:42.070	-16.8
2022-10-17 15:30:42.082	-17.5
2022-10-17 15:30:42.091	-17.1
2022-10-17 15:30:42.103	-18.7
2022-10-17 15:30:42.115	-18.5
2022-10-17 15:30:42.123	-19.8
2022-10-17 15:30:42.136	-20.5
2022-10-17 15:30:42.148	-21
2022-10-17 15:30:42.156	-21.4
2022-10-17 15:30:42.168	-20.9
2022-10-17 15:30:42.180	-20.6
2022-10-17 15:30:42.188	-20
2022-10-17 15:30:42.201	-19.9
2022-10-17 15:30:42.213	-19.7
2022-10-17 15:30:42.225	-20.3
2022-10-17 15:30:42.233	-19.8
2022-10-17 15:30:42.246	-20.2
2022-10-17 15:30:42.258	-19.6
2022-10-17 15:30:42.266	-19.5
2022-10-17 15:30:42.279	-20.3
2022-10-17 15:30:42.291	-19.3
2022-10-17 15:30:42.299	-19.5
2022-10-17 15:30:42.311	-19.3
2022-10-17 15:30:42.324	-19.5
2022-10-17 15:30:42.336	-19.3
2022-10-17 15:30:42.344	-19.4
2022-10-17 15:30:42.356	-18.3
2022-10-17 15:30:42.369	-17.9
2022-10-17 15:30:42.377	-18.3
2022-10-17 15:30:42.389	-17.3
2022-10-17 15:30:42.401	-19
2022-10-17 15:30:42.410	-18.9
2022-10-17 15:30:42.422	-19.3
2022-10-17 15:30:42.434	-19.6
2022-10-17 15:30:42.443	-19.2
2022-10-17 15:30:42.455	-19
2022-10-17 15:30:42.467	-19.6
2022-10-17 15:30:42.479	-20.2
2022-10-17 15:30:42.487	-19.5
2022-10-17 15:30:42.500	-19.7
2022-10-17 15:30:42.512	-18.4
2022-10-17 15:30:42.520	-17.7
2022-10-17 15:30:42.532	-17.4
2022-10-17 15:30:42.545	-16.6
2022-10-17 15:30:42.553	-15.8
2022-10-17 15:30:42.565	-15.7
2022-10-17 15:30:42.577	-14.7
2022-10-17 15:30:42.586	-14.5
2022-10-17 15:30:42.598	-14.6
2022-10-17 15:30:42.610	-14.6
2022-10-17 15:30:42.618	-16
2022-10-17 15:30:42.631	-16.8
2022-10-17 15:30:42.643	-17.1
2022-10-17 15:30:42.655	-16.5
2022-10-17 15:30:42.664	-17.1
2022-10-17 15:30:42.676	-17
2022-10-17 15:30:42.688	-17.7
2022-10-17 15:30:42.696	-16.8
2022-10-17 15:30:42.709	-16.3
2022-10-17 15:30:42.721	-15.6
2022-10-17 15:30:42.733	-15.2
2022-10-17 15:30:42.741	-13.8
2022-10-17 15:30:42.754	-12.6
2022-10-17 15:30:42.766	-12.3
2022-10-17 15:30:42.774	-11.5
2022-10-17 15:30:42.786	-11.1
2022-10-17 15:30:42.799	-10.4
2022-10-17 15:30:42.807	-10.9
2022-10-17 15:30:42.819	-10.4
2022-10-17 15:30:42.831	-9.7
2022-10-17 15:30:42.840	-7.9
2022-10-17 15:30:42.852	-7.5
2022-10-17 15:30:42.864	-7.2
2022-10-17 15:30:42.872	-7.1
2022-10-17 15:30:42.885	-6.8
2022-10-17 15:30:42.897	-5.4
2022-10-17 15:30:42.909	-4.8
2022-10-17 15:30:42.917	-3.4
2022-10-17 15:30:42.930	-2.9
2022-10-17 15:30:42.942	-3.3
2022-10-17 15:30:42.950	-4.2
2022-10-17 15:30:42.962	-4
2022-10-17 15:30:42.975	-5
2022-10-17 15:30:42.983	-4.2
2022-10-17 15:30:42.995	-3.4
2022-10-17 15:30:43.007	-4
2022-10-17 15:30:43.016	-4.3
2022-10-17 15:30:43.028	-4.3
2022-10-17 15:30:43.040	-4.9
2022-10-17 15:30:43.048	-5.8
2022-10-17 15:30:43.061	-5.2
2022-10-17 15:30:43.073	-5.6
2022-10-17 15:30:43.081	-4
2022-10-17 15:30:43.093	-4
2022-10-17 15:30:43.106	-3.7
2022-10-17 15:30:43.118	-3.3
2022-10-17 15:30:43.126	-2.7
2022-10-17 15:30:43.138	-3.2
2022-10-17 15:30:43.151	-1.6
2022-10-17 15:30:43.159	0.2
2022-10-17 15:30:43.171	1.1
2022-10-17 15:30:43.184	1
2022-10-17 15:30:43.192	1.7
2022-10-17 15:30:43.204	1.8
2022-10-17 15:30:43.216	1.4
2022-10-17 15:30:43.225	2.4
2022-10-17 15:30:43.237	3
2022-10-17 15:30:43.249	4.7
2022-10-17 15:30:43.257	4.5
2022-10-17 15:30:43.269	5
2022-10-17 15:30:43.282	4.6
2022-10-17 15:30:43.294	5.5
2022-10-17 15:30:43.302	5.7
2022-10-17 15:30:43.314	6
2022-10-17 15:30:43.327	6.8
2022-10-17 15:30:43.335	4.8
2022-10-17 15:30:43.347	4.1
2022-10-17 15:30:43.360	3.6
2022-10-17 15:30:43.372	3.4
2022-10-17 15:30:43.380	3.7
2022-10-17 15:30:43.393	3.7
2022-10-17 15:30:43.405	3.7
2022-10-17 15:30:43.413	3.3
2022-10-17 15:30:43.425	3.5
2022-10-17 15:30:43.438	3.3
2022-10-17 15:30:43.446	4.7
2022-10-17 15:30:43.458	5.7
2022-10-17 15:30:43.470	6.7
2022-10-17 15:30:43.479	6.7
2022-10-17 15:30:43.491	7.1
2022-10-17 15:30:43.503	7.9
2022-10-17 15:30:43.511	8.7
2022-10-17 15:30:43.524	8.4
2022-10-17 15:30:43.536	8.9
2022-10-17 15:30:43.548	9.5
2022-10-17 15:30:43.556	10.2
2022-10-17 15:30:43.569	10.8
2022-10-17 15:30:43.581	9.6
2022-10-17 15:30:43.589	9.7
2022-10-17 15:30:43.601	9.4
2022-10-17 15:30:43.614	9
2022-10-17 15:30:43.626	8.4
2022-10-17 15:30:43.634	7.9
2022-10-17 15:30:43.646	7.8
2022-10-17 15:30:43.659	8.6
2022-10-17 15:30:43.667	8.4
2022-10-17 15:30:43.679	7.9
2022-10-17 15:30:43.691	8.8
2022-10-17 15:30:43.700	8.6
2022-10-17 15:30:43.712	8.3
2022-10-17 15:30:43.724	8
2022-10-17 15:30:43.732	7.6
2022-10-17 15:30:43.745	8.2
2022-10-17 15:30:43.757	7.9
2022-10-17 15:30:43.765	6.8
2022-10-17 15:30:43.777	6.2
2022-10-17 15:30:43.790	6.4
2022-10-17 15:30:43.802	5.6
2022-10-17 15:30:43.810	6.6
2022-10-17 15:30:43.822	5.9
2022-10-17 15:30:43.835	6
2022-10-17 15:30:43.843	6.6
2022-10-17 15:30:43.855	7.2
2022-10-17 15:30:43.868	7.9
2022-10-17 15:30:43.876	7.1
2022-10-17 15:30:43.888	8.6
2022-10-17 15:30:43.900	8
2022-10-17 15:30:43.909	7.3
2022-10-17 15:30:43.921	7.2
2022-10-17 15:30:43.933	8.3
2022-10-17 15:30:43.945	9.1
2022-10-17 15:30:43.954	8.7
2022-10-17 15:30:43.966	8.2
2022-10-17 15:30:43.978	7.6
2022-10-17 15:30:43.986	9.2
2022-10-17 15:30:43.999	7.6
2022-10-17 15:30:44.011	7.3
2022-10-17 15:30:44.019	9
2022-10-17 15:30:44.031	7.8
2022-10-17 15:30:44.044	6.6
2022-10-17 15:30:44.056	6.6
2022-10-17 15:30:44.064	5.9
2022-10-17 15:30:44.076	5.5
2022-10-17 15:30:44.089	5.8
2022-10-17 15:30:44.097	4.7
2022-10-17 15:30:44.109	4.7
2022-10-17 15:30:44.121	5.7
2022-10-17 15:30:44.131	5.9
2022-10-17 15:30:44.142	6.7
2022-10-17 15:30:44.154	7.5
2022-10-17 15:30:44.162	7.3
2022-10-17 15:30:44.175	9
2022-10-17 15:30:44.187	9.6
2022-10-17 15:30:44.195	9.4
2022-10-17 15:30:44.208	10.3
2022-10-17 15:30:44.220	10.7
2022-10-17 15:30:44.232	10
2022-10-17 15:30:44.241	8.5
2022-10-17 15:30:44.253	7.4
2022-10-17 15:30:44.265	7.3
2022-10-17 15:30:44.273	6.6
2022-10-17 15:30:44.285	6.2
2022-10-17 15:30:44.297	6.2
2022-10-17 15:30:44.310	6.7
2022-10-17 15:30:44.318	6.3
2022-10-17 15:30:44.330	7.5
2022-10-17 15:30:44.344	7.3
2022-10-17 15:30:44.351	7.3
2022-10-17 15:30:44.363	9.2
2022-10-17 15:30:44.376	9.1
2022-10-17 15:30:44.383	10.3
2022-10-17 15:30:44.396	9.5
2022-10-17 15:30:44.408	8.8
2022-10-17 15:30:44.416	8.9
2022-10-17 15:30:44.429	9.7
2022-10-17 15:30:44.441	7.9
2022-10-17 15:30:44.449	7
2022-10-17 15:30:44.461	7
2022-10-17 15:30:44.474	6.2
2022-10-17 15:30:44.486	5.6
2022-10-17 15:30:44.494	4.2
2022-10-17 15:30:44.506	4.6
2022-10-17 15:30:44.519	4.1
2022-10-17 15:30:44.527	3
2022-10-17 15:30:44.539	2.1
2022-10-17 15:30:44.551	3.5
2022-10-17 15:30:44.560	4.7
2022-10-17 15:30:44.572	6.4
2022-10-17 15:30:44.584	6.5
2022-10-17 15:30:44.596	6
2022-10-17 15:30:44.605	6.4
2022-10-17 15:30:44.617	6.4
2022-10-17 15:30:44.629	7.2
2022-10-17 15:30:44.637	8.5
2022-10-17 15:30:44.650	8.5
2022-10-17 15:30:44.662	5.5
2022-10-17 15:30:44.670	5.3
2022-10-17 15:30:44.682	3.2
2022-10-17 15:30:44.695	2.5
2022-10-17 15:30:44.703	3.2
2022-10-17 15:30:44.715	2.7
2022-10-17 15:30:44.727	2.4
2022-10-17 15:30:44.740	1.9
2022-10-17 15:30:44.748	-0.3
2022-10-17 15:30:44.761	-0.7
2022-10-17 15:30:44.773	1.3
2022-10-17 15:30:44.781	0.2
2022-10-17 15:30:44.794	0.4
2022-10-17 15:30:44.806	0
2022-10-17 15:30:44.814	-0.2
2022-10-17 15:30:44.826	0.4
2022-10-17 15:30:44.839	-0.3
2022-10-17 15:30:44.847	-0.2
2022-10-17 15:30:44.859	1
2022-10-17 15:30:44.872	0.3
2022-10-17 15:30:44.884	-0.8
2022-10-17 15:30:44.892	0.2
2022-10-17 15:30:44.904	1.3
2022-10-17 15:30:44.917	2
2022-10-17 15:30:44.925	2.9
2022-10-17 15:30:44.937	2.3
2022-10-17 15:30:44.949	4.4
2022-10-17 15:30:44.958	4.9
2022-10-17 15:30:44.970	5.1
2022-10-17 15:30:44.982	6.5
2022-10-17 15:30:44.994	7.2
2022-10-17 15:30:45.003	7.2
2022-10-17 15:30:45.015	6.5
2022-10-17 15:30:45.027	7.5
2022-10-17 15:30:45.035	6.1
2022-10-17 15:30:45.048	7
2022-10-17 15:30:45.060	4.6
2022-10-17 15:30:45.068	3.5
2022-10-17 15:30:45.080	3.2
2022-10-17 15:30:45.093	2.5
2022-10-17 15:30:45.101	2
2022-10-17 15:30:45.113	1.5
2022-10-17 15:30:45.125	0.8
2022-10-17 15:30:45.134	-1.4
2022-10-17 15:30:45.146	-2.1
2022-10-17 15:30:45.158	-3.6
2022-10-17 15:30:45.170	-4.1
2022-10-17 15:30:45.179	-4.7
2022-10-17 15:30:45.191	-6.8
2022-10-17 15:30:45.203	-7.7
2022-10-17 15:30:45.211	-7.6
2022-10-17 15:30:45.224	-8.1
2022-10-17 15:30:45.236	-8.9
2022-10-17 15:30:45.248	-9.3
2022-10-17 15:30:45.256	-8.8
2022-10-17 15:30:45.269	-8.7
2022-10-17 15:30:45.281	-8.2
2022-10-17 15:30:45.289	-8.4
2022-10-17 15:30:45.302	-9.2
2022-10-17 15:30:45.314	-10.7
2022-10-17 15:30:45.322	-11.8
2022-10-17 15:30:45.334	-13.3
2022-10-17 15:30:45.347	-13.9
2022-10-17 15:30:45.355	-14.7
2022-10-17 15:30:45.367	-15.7
2022-10-17 15:30:45.379	-16.6
2022-10-17 15:30:45.388	-18.6
2022-10-17 15:30:45.400	-19.5
2022-10-17 15:30:45.412	-19.8
2022-10-17 15:30:45.424	-19.8
2022-10-17 15:30:45.433	-19.6
2022-10-17 15:30:45.445	-19
2022-10-17 15:30:45.457	-18.8
2022-10-17 15:30:45.465	-18.7
2022-10-17 15:30:45.478	-19.5
2022-10-17 15:30:45.490	-19.3
2022-10-17 15:30:45.498	-17.8
2022-10-17 15:30:45.511	-16.8
2022-10-17 15:30:45.523	-14.7
2022-10-17 15:30:45.535	-15.3
2022-10-17 15:30:45.543	-15.5
2022-10-17 15:30:45.555	-14.5
2022-10-17 15:30:45.568	-14.4
2022-10-17 15:30:45.576	-14.1
2022-10-17 15:30:45.588	-11.6
2022-10-17 15:30:45.600	-11.7
2022-10-17 15:30:45.609	-11.1
2022-10-17 15:30:45.621	-10.6
2022-10-17 15:30:45.633	-11
2022-10-17 15:30:45.641	-9.6
2022-10-17 15:30:45.654	-9.2
2022-10-17 15:30:45.666	-10
2022-10-17 15:30:45.678	-10
2022-10-17 15:30:45.686	-9.5
2022-10-17 15:30:45.699	-10.9
2022-10-17 15:30:45.711	-11.3
2022-10-17 15:30:45.719	-12.9
2022-10-17 15:30:45.732	-15.5
2022-10-17 15:30:45.744	-15.7
2022-10-17 15:30:45.752	-16.8
2022-10-17 15:30:45.764	-17.9
2022-10-17 15:30:45.777	-18.1
2022-10-17 15:30:45.785	-17.2
2022-10-17 15:30:45.797	-18.2
2022-10-17 15:30:45.809	-17.6
2022-10-17 15:30:45.817	-16.7
2022-10-17 15:30:45.830	-16
2022-10-17 15:30:45.842	-14.3
2022-10-17 15:30:45.850	-14.2
2022-10-17 15:30:45.863	-13.5
2022-10-17 15:30:45.875	-12.1
2022-10-17 15:30:45.887	-12.5
2022-10-17 15:30:45.895	-12.9
2022-10-17 15:30:45.908	-11
2022-10-17 15:30:45.920	-11.7
2022-10-17 15:30:45.928	-12.5
2022-10-17 15:30:45.940	-11.8
2022-10-17 15:30:45.953	-11.3
2022-10-17 15:30:45.961	-11.1
2022-10-17 15:30:45.973	-10.3
2022-10-17 15:30:45.986	-11.4
2022-10-17 15:30:45.994	-10.9
2022-10-17 15:30:46.006	-10.7
2022-10-17 15:30:46.019	-11.2
2022-10-17 15:30:46.026	-9.6
2022-10-17 15:30:46.039	-8.7
2022-10-17 15:30:46.051	-8.7
2022-10-17 15:30:46.063	-7
2022-10-17 15:30:46.071	-7.5
2022-10-17 15:30:46.084	-8.4
2022-10-17 15:30:46.096	-7.2
2022-10-17 15:30:46.104	-6.2
2022-10-17 15:30:46.116	-5.4
2022-10-17 15:30:46.129	-4.7
2022-10-17 15:30:46.137	-4.8
2022-10-17 15:30:46.149	-6.3
2022-10-17 15:30:46.161	-6.1
2022-10-17 15:30:46.174	-8.2
2022-10-17 15:30:46.182	-7.3
2022-10-17 15:30:46.194	-5.3
2022-10-17 15:30:46.206	-4.1
2022-10-17 15:30:46.215	-3.8
2022-10-17 15:30:46.227	-3.2
2022-10-17 15:30:46.239	-2.8
2022-10-17 15:30:46.247	-3.6
2022-10-17 15:30:46.260	-0.9
2022-10-17 15:30:46.272	-0.8
2022-10-17 15:30:46.280	1
2022-10-17 15:30:46.292	2.1
2022-10-17 15:30:46.305	1.9
2022-10-17 15:30:46.317	1.3
2022-10-17 15:30:46.325	2.3
2022-10-17 15:30:46.337	2.1
2022-10-17 15:30:46.350	1.9
2022-10-17 15:30:46.358	3.1
2022-10-17 15:30:46.370	4.1
2022-10-17 15:30:46.383	5.9
2022-10-17 15:30:46.391	5.6
2022-10-17 15:30:46.403	4.8
2022-10-17 15:30:46.415	5.5
2022-10-17 15:30:46.423	6
2022-10-17 15:30:46.436	6.3
2022-10-17 15:30:46.448	6.8
2022-10-17 15:30:46.456	7
2022-10-17 15:30:46.469	6.1
2022-10-17 15:30:46.481	5.2
2022-10-17 15:30:46.493	4.4
2022-10-17 15:30:46.501	5.8
2022-10-17 15:30:46.514	6.5
2022-10-17 15:30:46.526	6.4
2022-10-17 15:30:46.534	7.6
2022-10-17 15:30:46.546	7.3
2022-10-17 15:30:46.559	7.7
2022-10-17 15:30:46.571	7
2022-10-17 15:30:46.579	8
2022-10-17 15:30:46.591	8.5
2022-10-17 15:30:46.604	8.3
2022-10-17 15:30:46.612	7.7
2022-10-17 15:30:46.624	8.1
2022-10-17 15:30:46.636	7.4
2022-10-17 15:30:46.645	6.1
2022-10-17 15:30:46.657	5.4
2022-10-17 15:30:46.669	6.4
2022-10-17 15:30:46.677	7.4
2022-10-17 15:30:46.690	7.8
2022-10-17 15:30:46.702	7.1
2022-10-17 15:30:46.710	6.9
2022-10-17 15:30:46.722	6.4
2022-10-17 15:30:46.735	6.4
2022-10-17 15:30:46.747	7.1
2022-10-17 15:30:46.755	7.1
2022-10-17 15:30:46.767	7.6
2022-10-17 15:30:46.780	5.3
2022-10-17 15:30:46.788	3.4
2022-10-17 15:30:46.801	3.8
2022-10-17 15:30:46.813	2.5
2022-10-17 15:30:46.826	3.1
2022-10-17 15:30:46.833	2.8
2022-10-17 15:30:46.846	3.6
2022-10-17 15:30:46.858	3
2022-10-17 15:30:46.866	3.2
2022-10-17 15:30:46.879	3.4
2022-10-17 15:30:46.891	4.5
2022-10-17 15:30:46.899	6.3
2022-10-17 15:30:46.911	5.6
2022-10-17 15:30:46.924	6.5
2022-10-17 15:30:46.932	6
2022-10-17 15:30:46.944	6
2022-10-17 15:30:46.956	5
2022-10-17 15:30:46.964	4.7
2022-10-17 15:30:46.977	4.2
2022-10-17 15:30:46.989	2.9
2022-10-17 15:30:47.001	1.8
2022-10-17 15:30:47.010	0.7
2022-10-17 15:30:47.022	0.5
2022-10-17 15:30:47.034	-0.5
2022-10-17 15:30:47.042	-0.1
2022-10-17 15:30:47.055	0
2022-10-17 15:30:47.067	0.1
2022-10-17 15:30:47.075	-0.5
2022-10-17 15:30:47.087	-0.7
2022-10-17 15:30:47.100	-0.7
2022-10-17 15:30:47.108	0.3
2022-10-17 15:30:47.120	1.2
2022-10-17 15:30:47.132	1.1
2022-10-17 15:30:47.145	2
2022-10-17 15:30:47.153	2.1
2022-10-17 15:30:47.165	2.5
2022-10-17 15:30:47.177	1.6
2022-10-17 15:30:47.185	2.8
2022-10-17 15:30:47.197	4.2
2022-10-17 15:30:47.209	5.1
2022-10-17 15:30:47.218	4.6
2022-10-17 15:30:47.230	5.2
2022-10-17 15:30:47.242	5.4
2022-10-17 15:30:47.254	6
2022-10-17 15:30:47.263	5.9
2022-10-17 15:30:47.276	6
2022-10-17 15:30:47.287	6.3
2022-10-17 15:30:47.295	6.3
2022-10-17 15:30:47.308	6.5
2022-10-17 15:30:47.320	5.2
2022-10-17 15:30:47.328	4.1
2022-10-17 15:30:47.340	3.9
2022-10-17 15:30:47.353	3.4
2022-10-17 15:30:47.361	3.1
2022-10-17 15:30:47.373	2.6
2022-10-17 15:30:47.386	1.1
2022-10-17 15:30:47.394	0.9
2022-10-17 15:30:47.406	2.3
2022-10-17 15:30:47.418	0.1
2022-10-17 15:30:47.431	0.4
2022-10-17 15:30:47.439	1.2
2022-10-17 15:30:47.451	-0.6
2022-10-17 15:30:47.464	-1.4
2022-10-17 15:30:47.473	-1.5
2022-10-17 15:30:47.485	-3.1
2022-10-17 15:30:47.497	-2.7
2022-10-17 15:30:47.509	-2.3
2022-10-17 15:30:47.517	-4.8
2022-10-17 15:30:47.530	-5.4
2022-10-17 15:30:47.542	-6.2
2022-10-17 15:30:47.550	-6.3
2022-10-17 15:30:47.562	-5.5
2022-10-17 15:30:47.575	-5.4
2022-10-17 15:30:47.583	-6.6
2022-10-17 15:30:47.595	-5.9
2022-10-17 15:30:47.608	-6.5
2022-10-17 15:30:47.616	-8.1
2022-10-17 15:30:47.628	-9.1
2022-10-17 15:30:47.640	-8
2022-10-17 15:30:47.648	-8.9
2022-10-17 15:30:47.661	-11
2022-10-17 15:30:47.673	-12.5
2022-10-17 15:30:47.685	-13.3
2022-10-17 15:30:47.694	-13.5
2022-10-17 15:30:47.706	-14
2022-10-17 15:30:47.718	-14.3
2022-10-17 15:30:47.726	-15.6
2022-10-17 15:30:47.739	-16.1
2022-10-17 15:30:47.751	-17.9
2022-10-17 15:30:47.759	-17.5
2022-10-17 15:30:47.771	-17.4
2022-10-17 15:30:47.784	-18.5
2022-10-17 15:30:47.796	-19.8
2022-10-17 15:30:47.804	-19.9
2022-10-17 15:30:47.816	-20.4
2022-10-17 15:30:47.829	-21.9
2022-10-17 15:30:47.837	-21.7
2022-10-17 15:30:47.849	-22.8
2022-10-17 15:30:47.861	-22.9
2022-10-17 15:30:47.870	-23.2
2022-10-17 15:30:47.882	-23.6
2022-10-17 15:30:47.893	-23.5
2022-10-17 15:30:47.902	-23
2022-10-17 15:30:47.914	-24.4
2022-10-17 15:30:47.926	-25
2022-10-17 15:30:47.938	-25.7
2022-10-17 15:30:47.947	-25.5
2022-10-17 15:30:47.959	-24.5
2022-10-17 15:30:47.971	-25.6
2022-10-17 15:30:47.979	-25.9
2022-10-17 15:30:47.992	-25.6
2022-10-17 15:30:48.005	-25.4
2022-10-17 15:30:48.013	-26.3
2022-10-17 15:30:48.025	-26
2022-10-17 15:30:48.038	-26.2
2022-10-17 15:30:48.046	-25.3
2022-10-17 15:30:48.058	-25.7
2022-10-17 15:30:48.071	-27.1
2022-10-17 15:30:48.083	-26.6
2022-10-17 15:30:48.091	-27.2
2022-10-17 15:30:48.103	-28.2
2022-10-17 15:30:48.115	-29
2022-10-17 15:30:48.124	-28.7
2022-10-17 15:30:48.136	-29
2022-10-17 15:30:48.148	-28.6
2022-10-17 15:30:48.156	-28.6
2022-10-17 15:30:48.169	-27.4
2022-10-17 15:30:48.181	-25.9
2022-10-17 15:30:48.193	-24.8
2022-10-17 15:30:48.201	-25
2022-10-17 15:30:48.213	-24.8
2022-10-17 15:30:48.225	-23.7
2022-10-17 15:30:48.234	-23.3
2022-10-17 15:30:48.246	-22.4
2022-10-17 15:30:48.258	-22.7
2022-10-17 15:30:48.266	-22.4
2022-10-17 15:30:48.279	-23.6
2022-10-17 15:30:48.291	-24.1
2022-10-17 15:30:48.299	-25.1
2022-10-17 15:30:48.311	-25.1
2022-10-17 15:30:48.324	-24.4
2022-10-17 15:30:48.332	-24.2
2022-10-17 15:30:48.344	-23.5
2022-10-17 15:30:48.356	-23.9
2022-10-17 15:30:48.369	-23.2
2022-10-17 15:30:48.377	-21.7
2022-10-17 15:30:48.389	-21.2
2022-10-17 15:30:48.397	-20.4
2022-10-17 15:30:48.410	-18.8
2022-10-17 15:30:48.422	-18
2022-10-17 15:30:48.434	-17.1
2022-10-17 15:30:48.442	-16.4
2022-10-17 15:30:48.455	-16.3
2022-10-17 15:30:48.467	-15
2022-10-17 15:30:48.475	-14.2
2022-10-17 15:30:48.487	-14.2
2022-10-17 15:30:48.500	-14.2
2022-10-17 15:30:48.508	-13.3
2022-10-17 15:30:48.520	-13.7
2022-10-17 15:30:48.533	-12.8
2022-10-17 15:30:48.541	-12.1
2022-10-17 15:30:48.553	-11.2
2022-10-17 15:30:48.565	-10.9
2022-10-17 15:30:48.577	-9.9
2022-10-17 15:30:48.586	-9.4
2022-10-17 15:30:48.598	-9.1
2022-10-17 15:30:48.610	-8
2022-10-17 15:30:48.618	-7.8
2022-10-17 15:30:48.631	-7.6
2022-10-17 15:30:48.643	-6.7
2022-10-17 15:30:48.651	-5.8
2022-10-17 15:30:48.663	-5.7
2022-10-17 15:30:48.676	-4.7
2022-10-17 15:30:48.684	-4.5
2022-10-17 15:30:48.696	-3.5
2022-10-17 15:30:48.709	-2.6
2022-10-17 15:30:48.721	-1.4
2022-10-17 15:30:48.729	-0.9
2022-10-17 15:30:48.741	0.7
2022-10-17 15:30:48.754	1.3
2022-10-17 15:30:48.762	2.3
2022-10-17 15:30:48.774	3.3
2022-10-17 15:30:48.786	3.2
2022-10-17 15:30:48.795	4
2022-10-17 15:30:48.807	3.9
2022-10-17 15:30:48.819	3.2
2022-10-17 15:30:48.831	3.1
2022-10-17 15:30:48.840	4.6
2022-10-17 15:30:48.852	4.8
2022-10-17 15:30:48.865	6.1
2022-10-17 15:30:48.874	4.9
2022-10-17 15:30:48.886	5.1
2022-10-17 15:30:48.898	6.8
2022-10-17 15:30:48.906	6.1
2022-10-17 15:30:48.918	6.1
2022-10-17 15:30:48.931	6.7
2022-10-17 15:30:48.939	8.1
2022-10-17 15:30:48.951	7.5
2022-10-17 15:30:48.963	8.2
2022-10-17 15:30:48.972	8.3
2022-10-17 15:30:48.984	10
2022-10-17 15:30:48.996	10.4
2022-10-17 15:30:49.008	9.9
2022-10-17 15:30:49.017	10.1
2022-10-17 15:30:49.029	11.1
2022-10-17 15:30:49.041	12.2
2022-10-17 15:30:49.049	12.1
2022-10-17 15:30:49.062	13.4
2022-10-17 15:30:49.074	13
2022-10-17 15:30:49.086	13.2
2022-10-17 15:30:49.094	12.8
2022-10-17 15:30:49.107	12.2
2022-10-17 15:30:49.119	11.9
2022-10-17 15:30:49.127	11.8
2022-10-17 15:30:49.139	11.9
2022-10-17 15:30:49.152	11.9
2022-10-17 15:30:49.160	11.7
2022-10-17 15:30:49.172	10.6
2022-10-17 15:30:49.184	9.9
2022-10-17 15:30:49.193	8.7
2022-10-17 15:30:49.205	9.3
2022-10-17 15:30:49.217	8.1
2022-10-17 15:30:49.225	7.8
2022-10-17 15:30:49.238	8.5
2022-10-17 15:30:49.250	8.2
