DateTime	RespValue
11:03:04.896	-5.1
11:03:04.908	-3.4
11:03:04.916	-4.6
11:03:04.929	-0.6
11:03:04.941	-0.5
11:03:04.949	1.8
11:03:04.961	3.6
11:03:04.974	5.4
11:03:04.982	6.4
11:03:04.994	7.8
11:03:05.006	10.1
11:03:05.019	10.3
11:03:05.027	10.7
11:03:05.039	9.2
11:03:05.052	11.8
11:03:05.060	9.4
11:03:05.072	8.7
11:03:05.084	9.2
11:03:05.093	6.2
11:03:05.105	6.1
11:03:05.117	4.0
11:03:05.125	4.3
11:03:05.137	3.6
11:03:05.150	1.0
11:03:05.158	-2.5
11:03:05.170	-2.0
11:03:05.183	-1.9
11:03:05.195	-2.7
11:03:05.203	1.3
11:03:05.215	-1.0
11:03:05.228	-2.5
11:03:05.236	-5.9
11:03:05.248	-4.1
11:03:05.261	-2.8
11:03:05.274	-3.6
11:03:05.282	-3.6
11:03:05.294	-3.0
11:03:05.306	-1.6
11:03:05.315	-3.9
11:03:05.327	-4.4
11:03:05.339	-3.3
11:03:05.347	-2.0
11:03:05.360	-2.1
11:03:05.372	-2.2
11:03:05.380	-2.5
11:03:05.392	-2.4
11:03:05.405	-1.4
11:03:05.413	-1.2
11:03:05.425	-0.3
11:03:05.437	1.7
11:03:05.450	1.7
11:03:05.458	0.5
11:03:05.470	1.4
11:03:05.482	2.7
11:03:05.491	5.4
11:03:05.503	7.5
11:03:05.515	4.7
11:03:05.523	5.2
11:03:05.536	4.0
11:03:05.548	4.0
11:03:05.560	4.6
11:03:05.568	9.6
11:03:05.581	6.6
11:03:05.593	5.7
11:03:05.601	5.8
11:03:05.613	4.6
11:03:05.626	5.5
11:03:05.634	4.9
11:03:05.646	5.6
11:03:05.659	5.3
11:03:05.667	4.9
11:03:05.679	2.5
11:03:05.691	2.4
11:03:05.704	4.2
11:03:05.712	3.2
11:03:05.724	1.3
11:03:05.736	1.2
11:03:05.745	2.1
11:03:05.757	4.1
11:03:05.769	7.4
11:03:05.777	6.1
11:03:05.790	5.5
11:03:05.802	6.1
11:03:05.810	5.6
11:03:05.822	4.6
11:03:05.835	4.8
11:03:05.847	8.6
11:03:05.855	6.5
11:03:05.867	7.3
11:03:05.880	4.1
11:03:05.892	7.0
11:03:05.900	7.3
11:03:05.912	6.4
11:03:05.925	5.2
11:03:05.933	7.6
11:03:05.945	10.0
11:03:05.957	8.1
11:03:05.966	10.5
11:03:05.978	7.4
11:03:05.990	6.6
11:03:06.002	5.0
11:03:06.011	3.5
11:03:06.023	6.1
11:03:06.035	7.6
11:03:06.043	5.7
11:03:06.056	4.4
11:03:06.068	1.8
11:03:06.076	0.4
11:03:06.088	4.9
11:03:06.101	7.1
11:03:06.109	7.3
11:03:06.121	9.1
11:03:06.134	12.8
11:03:06.142	10.6
11:03:06.154	11.4
11:03:06.166	10.1
11:03:06.179	12.4
11:03:06.187	12.5
11:03:06.199	8.3
11:03:06.211	6.8
11:03:06.220	5.7
11:03:06.232	3.8
11:03:06.244	-0.3
11:03:06.256	-0.4
11:03:06.265	1.4
11:03:06.277	1.6
11:03:06.289	3.2
11:03:06.297	-0.1
11:03:06.310	2.0
11:03:06.322	2.3
11:03:06.330	1.7
11:03:06.342	3.3
11:03:06.355	4.5
11:03:06.363	6.2
11:03:06.375	2.4
11:03:06.387	5.4
11:03:06.396	4.4
11:03:06.408	8.6
11:03:06.420	6.0
11:03:06.433	7.4
11:03:06.441	8.5
11:03:06.453	7.7
11:03:06.465	6.4
11:03:06.473	5.0
11:03:06.486	5.4
11:03:06.498	2.4
11:03:06.506	2.3
11:03:06.519	-0.8
11:03:06.531	-2.2
11:03:06.543	-4.5
11:03:06.551	-0.8
11:03:06.564	-1.6
11:03:06.576	1.0
11:03:06.584	3.3
11:03:06.596	3.9
11:03:06.609	7.7
11:03:06.617	7.0
11:03:06.629	7.6
11:03:06.641	9.1
11:03:06.650	11.8
11:03:06.662	9.1
11:03:06.674	9.1
11:03:06.686	8.9
11:03:06.695	6.9
11:03:06.707	10.3
11:03:06.719	6.2
11:03:06.727	5.6
11:03:06.740	5.5
11:03:06.752	6.3
11:03:06.760	4.7
11:03:06.772	5.9
11:03:06.785	8.8
11:03:06.793	9.4
11:03:06.805	10.6
11:03:06.817	7.9
11:03:06.830	11.9
11:03:06.838	11.2
11:03:06.850	10.2
11:03:06.863	10.4
11:03:06.871	10.9
11:03:06.883	10.2
11:03:06.895	8.6
11:03:06.903	5.4
11:03:06.916	3.1
11:03:06.928	5.5
11:03:06.940	3.5
11:03:06.948	7.1
11:03:06.961	8.3
11:03:06.972	6.2
11:03:06.981	3.0
11:03:06.993	6.6
11:03:07.005	5.6
11:03:07.013	7.1
11:03:07.026	10.9
11:03:07.038	7.9
11:03:07.046	7.3
11:03:07.058	4.7
11:03:07.071	4.2
11:03:07.079	4.1
11:03:07.091	5.6
11:03:07.103	1.5
11:03:07.116	2.2
11:03:07.124	-1.6
11:03:07.136	-4.7
11:03:07.149	-1.4
11:03:07.157	-1.6
11:03:07.169	-0.1
11:03:07.181	-0.2
11:03:07.194	2.8
11:03:07.202	2.8
11:03:07.214	3.6
11:03:07.226	4.5
11:03:07.235	4.9
11:03:07.247	6.8
11:03:07.259	4.6
11:03:07.267	4.8
11:03:07.280	5.0
11:03:07.292	6.2
11:03:07.300	4.5
11:03:07.313	2.8
11:03:07.325	2.7
11:03:07.333	5.5
11:03:07.345	7.9
11:03:07.357	7.1
11:03:07.370	7.9
11:03:07.378	7.6
11:03:07.391	9.8
11:03:07.403	9.5
11:03:07.411	10.4
11:03:07.423	11.8
11:03:07.435	12.9
11:03:07.444	9.4
11:03:07.456	10.4
11:03:07.468	11.8
11:03:07.481	9.4
11:03:07.489	10.1
11:03:07.501	5.9
11:03:07.513	6.1
11:03:07.521	7.3
11:03:07.534	8.4
11:03:07.546	9.3
11:03:07.558	13.8
11:03:07.566	13.4
11:03:07.579	12.8
11:03:07.591	14.0
11:03:07.599	15.7
11:03:07.611	16.1
11:03:07.624	14.7
11:03:07.632	15.7
11:03:07.644	15.7
11:03:07.657	16.4
11:03:07.669	11.9
11:03:07.677	10.9
11:03:07.689	7.8
11:03:07.697	8.8
11:03:07.710	9.3
11:03:07.722	8.2
11:03:07.730	8.4
11:03:07.743	6.3
11:03:07.755	7.1
11:03:07.767	4.6
11:03:07.775	3.6
11:03:07.788	2.4
11:03:07.800	5.6
11:03:07.812	7.5
11:03:07.820	4.1
11:03:07.833	2.8
11:03:07.845	3.9
11:03:07.853	2.3
11:03:07.865	0.8
11:03:07.878	1.9
11:03:07.886	1.2
11:03:07.898	4.6
11:03:07.911	4.0
11:03:07.923	-0.7
11:03:07.931	-2.3
11:03:07.943	0.0
11:03:07.955	-0.9
11:03:07.964	0.5
11:03:07.976	-0.5
11:03:07.988	-0.8
11:03:07.996	2.5
11:03:08.009	1.7
11:03:08.021	3.4
11:03:08.029	7.5
11:03:08.041	9.1
11:03:08.054	8.6
11:03:08.062	7.2
11:03:08.074	7.7
11:03:08.086	9.2
11:03:08.099	5.9
11:03:08.107	5.9
11:03:08.119	6.6
11:03:08.131	5.7
11:03:08.140	1.5
11:03:08.152	2.9
11:03:08.164	2.9
11:03:08.177	5.1
11:03:08.185	3.5
11:03:08.197	6.2
11:03:08.209	8.3
11:03:08.218	5.3
11:03:08.230	6.2
11:03:08.242	4.0
11:03:08.250	7.3
11:03:08.263	5.9
11:03:08.275	4.6
11:03:08.283	3.7
11:03:08.295	3.2
11:03:08.308	1.6
11:03:08.316	-0.2
11:03:08.328	4.7
11:03:08.340	2.0
11:03:08.353	5.1
11:03:08.361	4.0
11:03:08.373	4.2
11:03:08.385	6.1
11:03:08.394	11.4
11:03:08.406	12.1
11:03:08.418	14.4
11:03:08.426	14.9
11:03:08.439	13.8
11:03:08.451	17.3
11:03:08.463	15.3
11:03:08.471	14.9
11:03:08.484	15.0
11:03:08.496	13.1
11:03:08.504	9.5
11:03:08.516	7.6
11:03:08.529	4.7
11:03:08.537	6.3
11:03:08.549	5.7
11:03:08.561	2.3
11:03:08.570	3.3
11:03:08.582	1.4
11:03:08.594	0.0
11:03:08.607	3.9
11:03:08.615	2.5
11:03:08.627	3.8
11:03:08.639	4.3
11:03:08.648	5.2
11:03:08.660	2.6
11:03:08.672	2.0
11:03:08.680	0.3
11:03:08.692	0.1
11:03:08.705	-0.2
11:03:08.713	-2.8
11:03:08.725	-3.0
11:03:08.738	-0.6
11:03:08.750	0.3
11:03:08.758	-0.4
11:03:08.770	2.0
11:03:08.783	1.9
11:03:08.791	0.0
11:03:08.804	0.5
11:03:08.816	2.2
11:03:08.824	2.1
11:03:08.836	2.6
11:03:08.849	1.8
11:03:08.861	-1.2
11:03:08.869	-0.5
11:03:08.881	-2.3
11:03:08.894	-1.2
11:03:08.902	0.9
11:03:08.914	1.8
11:03:08.926	1.6
11:03:08.935	2.7
11:03:08.947	2.6
11:03:08.959	2.3
11:03:08.967	3.2
11:03:08.980	3.2
11:03:08.992	3.1
11:03:09.000	2.3
11:03:09.012	2.2
11:03:09.025	1.6
11:03:09.037	0.3
11:03:09.045	-3.0
11:03:09.057	-5.1
11:03:09.070	-5.5
11:03:09.078	-2.3
11:03:09.090	0.2
11:03:09.103	2.4
11:03:09.115	2.4
11:03:09.123	6.0
11:03:09.135	6.8
11:03:09.148	7.2
11:03:09.156	9.7
11:03:09.168	13.2
11:03:09.180	15.5
11:03:09.189	15.1
11:03:09.201	12.0
11:03:09.213	14.5
11:03:09.222	16.8
11:03:09.234	11.6
11:03:09.246	12.0
11:03:09.254	13.8
11:03:09.266	13.5
11:03:09.279	13.5
11:03:09.291	14.1
11:03:09.300	12.6
11:03:09.312	13.0
11:03:09.324	9.9
11:03:09.332	8.6
11:03:09.345	10.8
11:03:09.357	10.3
11:03:09.365	9.0
11:03:09.377	7.1
11:03:09.390	6.8
11:03:09.402	6.3
11:03:09.410	5.7
11:03:09.422	4.7
11:03:09.435	2.3
11:03:09.443	1.5
11:03:09.455	3.3
11:03:09.468	3.6
11:03:09.476	2.9
11:03:09.488	3.4
11:03:09.500	4.8
11:03:09.508	3.0
11:03:09.521	4.5
11:03:09.533	5.7
11:03:09.545	7.4
11:03:09.553	8.2
11:03:09.566	3.3
11:03:09.578	4.9
11:03:09.586	4.6
11:03:09.598	8.3
11:03:09.611	6.4
11:03:09.619	5.5
11:03:09.631	4.8
11:03:09.644	3.4
11:03:09.652	4.5
11:03:09.664	3.0
11:03:09.676	5.7
11:03:09.684	2.4
11:03:09.697	4.5
11:03:09.709	1.7
11:03:09.721	4.7
11:03:09.734	5.4
11:03:09.742	2.4
11:03:09.754	3.4
11:03:09.766	2.4
11:03:09.775	3.4
11:03:09.787	4.2
11:03:09.799	7.5
11:03:09.807	5.4
11:03:09.820	4.3
11:03:09.832	0.6
11:03:09.844	0.4
11:03:09.852	6.1
11:03:09.865	6.4
11:03:09.877	4.9
11:03:09.885	3.3
11:03:09.897	1.5
11:03:09.910	-0.6
11:03:09.918	0.0
11:03:09.930	2.0
11:03:09.942	4.8
11:03:09.951	5.7
11:03:09.963	1.9
11:03:09.975	3.2
11:03:09.983	3.9
11:03:09.996	4.5
11:03:10.007	4.9
11:03:10.019	6.0
11:03:10.028	8.1
11:03:10.040	7.7
11:03:10.052	10.3
11:03:10.061	12.1
11:03:10.073	12.2
11:03:10.085	8.7
11:03:10.097	8.6
11:03:10.106	9.8
11:03:10.118	12.0
11:03:10.130	13.1
11:03:10.138	11.3
11:03:10.151	11.3
11:03:10.163	7.2
11:03:10.171	3.6
11:03:10.184	5.7
11:03:10.196	6.5
11:03:10.204	5.3
11:03:10.216	4.2
11:03:10.228	2.5
11:03:10.237	1.3
11:03:10.249	3.1
11:03:10.261	4.4
11:03:10.273	5.5
11:03:10.282	9.4
11:03:10.294	11.3
11:03:10.306	11.7
11:03:10.314	12.2
11:03:10.327	13.1
11:03:10.339	12.5
11:03:10.347	13.3
11:03:10.360	14.1
11:03:10.372	13.2
11:03:10.384	11.4
11:03:10.392	8.5
11:03:10.405	4.9
11:03:10.417	5.2
11:03:10.425	5.9
11:03:10.437	5.5
11:03:10.450	9.6
11:03:10.458	10.9
11:03:10.470	9.9
11:03:10.482	8.3
11:03:10.491	9.5
11:03:10.503	8.8
11:03:10.515	10.2
11:03:10.527	9.9
11:03:10.536	9.5
11:03:10.548	11.6
11:03:10.560	10.2
11:03:10.568	8.7
11:03:10.581	6.6
11:03:10.593	7.8
11:03:10.601	4.8
11:03:10.613	10.0
11:03:10.626	8.5
11:03:10.634	10.3
11:03:10.646	8.7
11:03:10.658	4.9
11:03:10.671	3.2
11:03:10.679	3.3
11:03:10.691	4.1
11:03:10.703	4.9
11:03:10.712	6.2
11:03:10.724	2.8
11:03:10.736	0.6
11:03:10.745	-1.9
11:03:10.757	-0.3
11:03:10.769	1.5
11:03:10.781	1.9
11:03:10.789	1.6
11:03:10.802	4.7
11:03:10.814	4.7
11:03:10.822	5.8
11:03:10.835	6.7
11:03:10.847	8.5
11:03:10.855	9.3
11:03:10.867	8.0
11:03:10.880	8.7
11:03:10.888	9.0
11:03:10.900	9.2
11:03:10.912	7.9
11:03:10.921	8.3
11:03:10.933	9.2
11:03:10.945	6.8
11:03:10.957	7.9
11:03:10.966	6.5
11:03:10.978	7.0
11:03:10.990	6.3
11:03:10.999	7.3
11:03:11.011	7.9
11:03:11.023	8.1
11:03:11.035	8.6
11:03:11.044	6.3
11:03:11.056	6.3
11:03:11.068	4.4
11:03:11.076	6.6
11:03:11.089	9.4
11:03:11.101	9.6
11:03:11.109	7.8
11:03:11.121	6.5
11:03:11.134	5.4
11:03:11.142	2.8
11:03:11.154	9.8
11:03:11.167	10.5
11:03:11.175	13.0
11:03:11.187	12.0
11:03:11.199	9.6
11:03:11.212	9.8
11:03:11.220	11.2
11:03:11.232	12.0
11:03:11.244	9.7
11:03:11.253	15.5
11:03:11.265	8.1
11:03:11.277	9.4
11:03:11.285	8.5
11:03:11.298	9.3
11:03:11.310	8.3
11:03:11.322	7.1
11:03:11.330	6.3
11:03:11.343	4.5
11:03:11.355	4.4
11:03:11.363	1.4
11:03:11.375	3.9
11:03:11.388	0.8
11:03:11.396	1.9
11:03:11.408	1.7
11:03:11.420	3.0
11:03:11.429	4.5
11:03:11.441	6.0
11:03:11.453	8.5
11:03:11.465	11.1
11:03:11.474	11.6
11:03:11.486	11.5
11:03:11.498	13.9
11:03:11.510	11.6
11:03:11.519	8.5
11:03:11.531	9.0
11:03:11.539	7.2
11:03:11.551	4.9
11:03:11.564	4.1
11:03:11.572	3.6
11:03:11.584	2.3
11:03:11.597	1.5
11:03:11.605	1.3
11:03:11.617	4.1
11:03:11.629	7.0
11:03:11.642	8.2
11:03:11.650	8.9
11:03:11.662	7.6
11:03:11.674	8.2
11:03:11.687	6.6
11:03:11.695	7.1
11:03:11.707	5.7
11:03:11.720	3.5
11:03:11.728	1.9
11:03:11.740	0.5
11:03:11.752	-0.6
11:03:11.764	2.9
11:03:11.773	4.2
11:03:11.785	1.5
11:03:11.797	3.6
11:03:11.805	1.3
11:03:11.818	4.1
11:03:11.830	5.7
11:03:11.838	4.4
11:03:11.850	8.4
11:03:11.863	9.4
11:03:11.871	7.7
11:03:11.883	9.0
11:03:11.895	10.1
11:03:11.904	8.3
11:03:11.916	9.1
11:03:11.928	6.0
11:03:11.940	6.6
11:03:11.949	8.9
11:03:11.961	7.3
11:03:11.973	5.0
11:03:11.981	4.4
11:03:11.994	2.9
11:03:12.006	2.0
11:03:12.018	2.5
11:03:12.026	1.4
11:03:12.039	1.2
11:03:12.051	2.5
11:03:12.059	0.8
11:03:12.072	-0.7
11:03:12.084	-2.5
11:03:12.092	-5.2
11:03:12.104	-6.0
11:03:12.117	-4.5
11:03:12.125	-3.4
11:03:12.137	-3.0
11:03:12.149	-2.3
11:03:12.158	-7.1
11:03:12.170	-9.3
11:03:12.182	-8.9
11:03:12.194	-7.2
11:03:12.203	-4.8
11:03:12.215	-4.4
11:03:12.227	-4.8
11:03:12.235	-5.7
11:03:12.248	-1.1
11:03:12.260	-1.7
11:03:12.269	1.3
11:03:12.281	2.9
11:03:12.293	2.2
11:03:12.305	5.3
11:03:12.314	5.7
11:03:12.326	6.7
11:03:12.338	9.3
11:03:12.346	9.1
11:03:12.359	6.3
11:03:12.371	6.7
11:03:12.379	6.5
11:03:12.391	4.7
11:03:12.404	6.2
11:03:12.412	5.6
11:03:12.424	4.4
11:03:12.436	4.3
11:03:12.449	1.2
11:03:12.457	3.3
11:03:12.469	0.7
11:03:12.481	0.7
11:03:12.490	-0.3
11:03:12.502	6.6
11:03:12.514	5.7
11:03:12.522	7.8
11:03:12.535	9.0
11:03:12.547	12.2
11:03:12.556	14.6
11:03:12.567	13.6
11:03:12.580	16.8
11:03:12.592	18.2
11:03:12.600	18.0
11:03:12.612	14.6
11:03:12.625	13.1
11:03:12.633	9.5
11:03:12.645	9.1
11:03:12.658	8.8
11:03:12.666	6.5
11:03:12.678	11.9
11:03:12.690	9.7
11:03:12.703	8.9
11:03:12.711	10.5
11:03:12.723	8.7
11:03:12.735	8.6
11:03:12.744	10.5
11:03:12.756	10.1
11:03:12.768	8.7
11:03:12.776	9.9
11:03:12.789	3.5
11:03:12.801	4.7
11:03:12.809	7.5
11:03:12.821	8.3
11:03:12.834	8.6
11:03:12.842	12.2
11:03:12.854	10.7
11:03:12.866	9.4
11:03:12.879	9.1
11:03:12.887	9.5
11:03:12.899	13.9
11:03:12.911	13.6
11:03:12.920	10.8
11:03:12.932	8.8
11:03:12.944	14.3
11:03:12.957	13.0
11:03:12.965	13.5
11:03:12.977	17.4
11:03:12.989	16.0
11:03:12.998	16.7
11:03:13.010	15.9
11:03:13.022	13.7
11:03:13.030	14.8
11:03:13.043	14.8
11:03:13.055	11.4
11:03:13.063	11.8
11:03:13.075	10.8
11:03:13.088	7.3
11:03:13.096	7.2
11:03:13.108	8.1
11:03:13.121	5.5
11:03:13.133	8.8
11:03:13.141	8.9
11:03:13.153	9.6
11:03:13.166	8.5
11:03:13.174	7.9
11:03:13.186	10.0
11:03:13.198	11.7
11:03:13.207	13.0
11:03:13.219	9.5
11:03:13.231	10.1
11:03:13.243	9.9
11:03:13.252	9.4
11:03:13.264	13.2
11:03:13.276	15.5
11:03:13.284	19.1
11:03:13.297	18.6
11:03:13.309	19.8
11:03:13.317	20.0
11:03:13.329	20.7
11:03:13.342	19.3
11:03:13.350	19.1
11:03:13.362	24.5
11:03:13.374	24.3
11:03:13.387	24.9
11:03:13.395	24.0
11:03:13.407	24.8
11:03:13.419	26.7
11:03:13.432	29.7
11:03:13.440	38.7
11:03:13.453	41.2
11:03:13.464	42.8
11:03:13.473	38.2
11:03:13.485	35.9
11:03:13.497	35.4
11:03:13.505	37.4
11:03:13.518	38.1
11:03:13.530	36.6
11:03:13.538	37.3
11:03:13.550	32.8
11:03:13.563	35.8
11:03:13.575	35.0
11:03:13.583	37.2
11:03:13.596	38.5
11:03:13.608	37.4
11:03:13.616	34.7
11:03:13.628	36.0
11:03:13.641	36.7
11:03:13.649	33.2
11:03:13.661	30.2
11:03:13.673	25.1
11:03:13.685	25.4
11:03:13.693	23.8
11:03:13.706	25.8
11:03:13.718	25.4
11:03:13.726	23.2
11:03:13.739	19.6
11:03:13.751	17.9
11:03:13.759	18.5
11:03:13.771	21.1
11:03:13.783	22.6
11:03:13.792	20.6
11:03:13.804	18.0
11:03:13.816	16.1
11:03:13.824	19.0
11:03:13.837	19.1
11:03:13.849	18.7
11:03:13.861	18.5
11:03:13.869	18.0
11:03:13.882	16.7
11:03:13.894	15.0
11:03:13.902	15.4
11:03:13.914	15.6
11:03:13.927	15.7
11:03:13.939	11.5
11:03:13.947	12.1
11:03:13.959	15.9
11:03:13.972	14.8
11:03:13.980	13.5
11:03:13.992	10.2
11:03:14.004	7.8
11:03:14.013	6.6
11:03:14.025	9.1
11:03:14.037	6.7
11:03:14.045	7.7
11:03:14.058	10.3
11:03:14.070	6.9
11:03:14.078	5.9
11:03:14.090	6.3
11:03:14.103	8.1
11:03:14.115	11.2
11:03:14.123	11.0
11:03:14.136	7.8
11:03:14.148	5.9
11:03:14.156	4.5
11:03:14.168	1.6
11:03:14.181	-0.5
11:03:14.189	-0.5
11:03:14.201	-4.0
11:03:14.214	-5.8
11:03:14.226	-5.6
11:03:14.234	-4.7
11:03:14.246	-2.6
11:03:14.258	-1.0
11:03:14.267	-0.8
11:03:14.279	-1.3
11:03:14.291	-1.1
11:03:14.299	1.1
11:03:14.312	4.1
11:03:14.324	4.8
11:03:14.332	2.0
11:03:14.344	4.5
11:03:14.357	3.0
11:03:14.369	0.6
11:03:14.377	0.0
11:03:14.390	0.8
11:03:14.402	0.3
11:03:14.410	-2.8
11:03:14.422	-5.5
11:03:14.434	-4.7
11:03:14.443	-1.7
11:03:14.455	-6.3
11:03:14.467	-7.4
11:03:14.475	-5.8
11:03:14.489	-4.7
11:03:14.500	-2.0
11:03:14.512	-1.6
11:03:14.521	-2.3
11:03:14.533	0.8
11:03:14.545	-0.5
11:03:14.553	-2.4
11:03:14.566	-2.2
11:03:14.578	-2.5
11:03:14.586	-2.0
11:03:14.598	-1.2
11:03:14.611	-6.0
11:03:14.623	-6.6
11:03:14.631	-7.8
11:03:14.643	-10.7
11:03:14.656	-12.6
11:03:14.664	-10.9
11:03:14.676	-9.1
11:03:14.689	-4.1
11:03:14.697	-6.2
11:03:14.709	-8.9
11:03:14.721	-8.0
11:03:14.729	-7.0
11:03:14.742	-5.8
11:03:14.754	-5.6
11:03:14.762	-6.5
11:03:14.775	-6.8
11:03:14.787	-6.1
11:03:14.799	-10.7
11:03:14.807	-8.3
11:03:14.820	-8.1
11:03:14.832	-8.8
11:03:14.840	-8.1
11:03:14.852	-7.3
11:03:14.865	-8.1
11:03:14.877	-6.3
11:03:14.885	-8.7
11:03:14.897	-9.6
11:03:14.910	-9.4
11:03:14.918	-7.8
11:03:14.930	-7.2
11:03:14.943	-6.7
11:03:14.951	-8.5
11:03:14.963	-7.8
11:03:14.975	-5.3
11:03:14.983	-3.3
11:03:14.996	-0.6
11:03:15.008	-0.1
11:03:15.016	0.4
11:03:15.028	-3.1
11:03:15.041	-0.3
11:03:15.053	0.6
11:03:15.061	0.8
11:03:15.073	0.8
11:03:15.086	0.6
11:03:15.094	-0.7
11:03:15.106	0.6
11:03:15.119	-0.2
11:03:15.127	0.7
11:03:15.139	5.7
11:03:15.151	1.7
11:03:15.164	-0.1
11:03:15.172	-1.2
11:03:15.184	-0.7
11:03:15.196	-0.4
11:03:15.204	-0.8
11:03:15.217	-3.2
11:03:15.229	-4.7
11:03:15.237	-4.4
11:03:15.250	-8.4
11:03:15.262	-6.5
11:03:15.270	-3.2
11:03:15.282	-2.5
11:03:15.295	-3.6
11:03:15.307	-6.3
11:03:15.315	-4.9
11:03:15.327	-3.1
11:03:15.340	-1.5
11:03:15.348	-1.0
11:03:15.360	0.9
11:03:15.372	0.7
11:03:15.381	-1.1
11:03:15.393	-0.1
11:03:15.405	-1.3
11:03:15.413	-0.3
11:03:15.426	-0.4
11:03:15.438	-1.7
11:03:15.446	1.7
11:03:15.459	2.1
11:03:15.471	0.6
11:03:15.483	1.6
11:03:15.491	-1.0
11:03:15.504	-0.8
11:03:15.517	2.4
11:03:15.525	2.5
11:03:15.537	1.9
11:03:15.549	1.3
11:03:15.562	-1.5
11:03:15.570	-3.0
11:03:15.582	1.3
11:03:15.595	-0.5
11:03:15.607	0.7
11:03:15.615	2.6
11:03:15.627	0.7
11:03:15.640	1.0
11:03:15.648	3.0
11:03:15.660	1.9
11:03:15.672	1.7
11:03:15.681	3.5
11:03:15.693	-1.1
11:03:15.705	-1.6
11:03:15.713	-1.8
11:03:15.726	-2.0
11:03:15.738	-2.4
11:03:15.746	-2.3
11:03:15.758	-4.9
11:03:15.771	-1.3
11:03:15.783	-3.3
11:03:15.791	-6.4
11:03:15.803	-2.8
11:03:15.816	-1.0
11:03:15.824	-0.3
11:03:15.836	1.8
11:03:15.848	3.5
11:03:15.861	4.2
11:03:15.869	5.9
11:03:15.881	3.4
11:03:15.893	5.2
11:03:15.902	12.0
11:03:15.914	8.4
11:03:15.926	10.8
11:03:15.934	10.0
11:03:15.947	6.9
11:03:15.959	7.9
11:03:15.967	10.8
11:03:15.979	9.1
11:03:15.992	10.3
11:03:16.000	8.7
11:03:16.012	1.8
11:03:16.024	3.3
11:03:16.037	0.5
11:03:16.045	3.8
11:03:16.057	4.7
11:03:16.069	5.5
11:03:16.078	3.3
11:03:16.090	3.4
11:03:16.102	3.3
11:03:16.110	4.0
11:03:16.123	10.2
11:03:16.135	9.3
11:03:16.147	11.4
11:03:16.156	8.5
11:03:16.168	9.4
11:03:16.180	6.8
11:03:16.188	5.3
11:03:16.201	6.7
11:03:16.212	6.2
11:03:16.220	9.0
11:03:16.232	6.2
11:03:16.245	4.4
11:03:16.253	2.4
11:03:16.265	0.8
11:03:16.278	-1.3
11:03:16.290	2.2
11:03:16.298	2.5
11:03:16.310	4.8
11:03:16.323	6.0
11:03:16.331	3.4
11:03:16.343	0.6
11:03:16.355	4.1
11:03:16.363	1.4
11:03:16.377	3.0
11:03:16.389	3.0
11:03:16.397	-0.1
11:03:16.410	3.5
11:03:16.422	1.0
11:03:16.434	0.1
11:03:16.443	3.2
11:03:16.455	2.9
11:03:16.467	1.3
11:03:16.475	3.2
11:03:16.487	6.7
11:03:16.500	6.8
11:03:16.508	8.0
11:03:16.520	7.1
11:03:16.532	7.2
11:03:16.545	6.7
11:03:16.553	6.0
11:03:16.565	9.7
11:03:16.577	11.8
11:03:16.586	14.1
11:03:16.598	10.8
11:03:16.610	11.3
11:03:16.618	11.1
11:03:16.631	9.8
11:03:16.643	9.4
11:03:16.651	11.0
11:03:16.663	12.4
11:03:16.676	9.6
11:03:16.684	4.5
11:03:16.696	3.0
11:03:16.709	5.8
11:03:16.721	5.5
11:03:16.729	4.5
11:03:16.741	3.2
11:03:16.753	1.5
11:03:16.762	3.4
11:03:16.774	-0.7
11:03:16.786	1.0
11:03:16.799	2.8
11:03:16.807	1.8
11:03:16.819	1.1
11:03:16.831	2.0
11:03:16.839	1.9
11:03:16.852	5.4
11:03:16.864	6.5
11:03:16.872	2.3
11:03:16.885	6.6
11:03:16.897	5.1
11:03:16.905	4.4
11:03:16.917	5.2
11:03:16.930	3.8
11:03:16.938	3.7
11:03:16.950	5.6
11:03:16.962	3.2
11:03:16.975	2.4
11:03:16.983	5.7
11:03:16.995	1.0
11:03:17.007	3.0
11:03:17.016	6.2
11:03:17.028	6.6
11:03:17.040	6.5
11:03:17.048	6.3
11:03:17.061	8.0
11:03:17.073	7.2
11:03:17.085	10.3
11:03:17.093	7.9
11:03:17.106	12.7
11:03:17.118	9.1
11:03:17.126	5.5
11:03:17.138	5.1
11:03:17.151	6.8
11:03:17.159	5.4
11:03:17.171	4.2
11:03:17.183	9.1
11:03:17.192	6.6
11:03:17.204	8.0
11:03:17.216	3.4
11:03:17.228	4.5
11:03:17.237	8.0
11:03:17.249	8.1
11:03:17.261	6.2
11:03:17.269	6.1
11:03:17.282	5.4
11:03:17.294	1.7
11:03:17.302	2.6
11:03:17.314	0.7
11:03:17.327	1.4
11:03:17.335	0.2
11:03:17.347	-3.8
11:03:17.360	-3.3
11:03:17.368	-3.8
11:03:17.380	-2.1
11:03:17.392	-3.6
11:03:17.405	-1.3
11:03:17.413	-3.1
11:03:17.425	0.4
11:03:17.437	1.0
11:03:17.446	3.7
11:03:17.458	7.3
11:03:17.470	10.6
11:03:17.483	11.3
11:03:17.491	13.0
11:03:17.503	12.5
11:03:17.515	11.1
11:03:17.528	14.3
11:03:17.536	10.5
11:03:17.548	10.8
11:03:17.560	8.6
