DateTime	RespValue
15:21:54.499	-209.8
15:21:54.511	-206.2
15:21:54.524	-203.5
15:21:54.536	-199.3
15:21:54.544	-197.3
15:21:54.556	-192.8
15:21:54.569	-188.9
15:21:54.577	-182.3
15:21:54.589	-179.0
15:21:54.601	-176.3
15:21:54.610	-171.9
15:21:54.622	-168.3
15:21:54.634	-162.4
15:21:54.642	-158.1
15:21:54.655	-151.6
15:21:54.667	-147.7
15:21:54.675	-142.7
15:21:54.687	-141.4
15:21:54.700	-136.8
15:21:54.712	-131.3
15:21:54.720	-127.9
15:21:54.732	-122.8
15:21:54.745	-120.1
15:21:54.753	-117.4
15:21:54.765	-116.3
15:21:54.778	-113.4
15:21:54.790	-108.6
15:21:54.798	-104.2
15:21:54.810	-103.0
15:21:54.818	-97.3
15:21:54.831	-93.1
15:21:54.843	-89.5
15:21:54.851	-83.9
15:21:54.863	-78.1
15:21:54.876	-72.1
15:21:54.884	-66.2
15:21:54.896	-61.2
15:21:54.909	-57.9
15:21:54.921	-48.9
15:21:54.929	-46.6
15:21:54.941	-42.0
15:21:54.954	-37.4
15:21:54.962	-34.4
15:21:54.974	-30.8
15:21:54.987	-26.9
15:21:54.994	-22.7
15:21:55.007	-21.9
15:21:55.019	-18.8
15:21:55.027	-17.2
15:21:55.040	-14.6
15:21:55.052	-11.9
15:21:55.064	-9.9
15:21:55.072	-6.0
15:21:55.085	-3.1
15:21:55.097	-1.0
15:21:55.105	1.8
15:21:55.117	5.9
15:21:55.130	8.4
15:21:55.138	9.2
15:21:55.150	13.0
15:21:55.162	16.9
15:21:55.175	23.8
15:21:55.183	28.3
15:21:55.195	35.3
15:21:55.207	42.8
15:21:55.215	52.0
15:21:55.227	61.6
15:21:55.239	73.6
15:21:55.248	84.6
15:21:55.260	97.1
15:21:55.272	107.7
15:21:55.280	117.0
15:21:55.293	126.0
15:21:55.305	133.3
15:21:55.313	141.2
15:21:55.326	147.6
15:21:55.338	154.0
15:21:55.350	158.9
15:21:55.358	164.6
15:21:55.371	166.7
15:21:55.383	168.4
15:21:55.391	169.9
15:21:55.403	171.7
15:21:55.416	173.0
15:21:55.428	173.3
15:21:55.436	171.8
15:21:55.448	168.5
15:21:55.457	166.4
15:21:55.469	163.2
15:21:55.481	160.6
15:21:55.489	158.8
15:21:55.502	155.4
15:21:55.514	151.6
15:21:55.522	147.3
15:21:55.534	143.6
15:21:55.547	139.1
15:21:55.559	136.7
15:21:55.567	130.7
15:21:55.579	126.4
15:21:55.592	121.4
15:21:55.600	116.4
15:21:55.612	113.8
15:21:55.624	111.3
15:21:55.633	107.4
15:21:55.645	103.5
15:21:55.657	99.0
15:21:55.666	94.5
15:21:55.678	93.9
15:21:55.690	92.2
15:21:55.702	89.1
15:21:55.710	85.8
15:21:55.724	81.7
15:21:55.736	76.8
15:21:55.744	75.1
15:21:55.756	71.1
15:21:55.769	67.3
15:21:55.777	65.1
15:21:55.789	61.1
15:21:55.802	57.5
15:21:55.814	55.7
15:21:55.822	53.4
15:21:55.834	50.5
15:21:55.846	48.8
15:21:55.855	44.6
15:21:55.867	41.9
15:21:55.879	42.2
15:21:55.887	39.0
15:21:55.900	36.5
15:21:55.912	33.7
15:21:55.920	30.3
15:21:55.933	27.7
15:21:55.945	22.3
15:21:55.953	18.4
15:21:55.965	14.4
15:21:55.978	12.0
15:21:55.986	5.0
15:21:55.998	2.1
15:21:56.010	0.5
15:21:56.023	-3.5
15:21:56.031	-5.1
15:21:56.043	-7.1
15:21:56.055	-7.9
15:21:56.064	-9.4
15:21:56.076	-10.7
15:21:56.088	-11.7
15:21:56.096	-8.5
15:21:56.109	-9.7
15:21:56.121	-11.6
15:21:56.129	-12.0
15:21:56.141	-12.1
15:21:56.154	-11.7
15:21:56.162	-8.7
15:21:56.174	-7.2
15:21:56.186	-5.3
15:21:56.199	-3.7
15:21:56.207	-2.0
15:21:56.219	2.3
15:21:56.231	5.2
15:21:56.240	8.1
15:21:56.252	8.7
15:21:56.264	10.5
15:21:56.272	11.2
15:21:56.285	10.9
15:21:56.297	10.1
15:21:56.305	8.9
15:21:56.317	5.8
15:21:56.330	3.8
15:21:56.342	1.7
15:21:56.350	-1.2
15:21:56.362	-3.1
15:21:56.375	-4.8
15:21:56.383	-7.1
15:21:56.395	-8.6
15:21:56.408	-8.6
15:21:56.416	-9.4
15:21:56.428	-9.3
15:21:56.440	-12.4
15:21:56.453	-14.8
15:21:56.461	-18.5
15:21:56.473	-24.1
15:21:56.485	-31.3
15:21:56.493	-38.2
15:21:56.506	-44.9
15:21:56.518	-55.4
15:21:56.526	-70.5
15:21:56.539	-84.5
15:21:56.551	-99.3
15:21:56.559	-118.1
15:21:56.571	-134.7
15:21:56.584	-152.3
15:21:56.592	-170.9
15:21:56.604	-190.9
15:21:56.616	-212.4
15:21:56.629	-232.2
15:21:56.637	-246.3
15:21:56.649	-260.9
15:21:56.661	-276.6
15:21:56.670	-287.9
15:21:56.682	-300.3
15:21:56.694	-311.4
15:21:56.706	-324.5
15:21:56.715	-337.0
15:21:56.727	-347.4
15:21:56.739	-353.4
15:21:56.747	-362.1
15:21:56.760	-374.9
15:21:56.772	-384.2
15:21:56.780	-393.2
15:21:56.792	-401.0
15:21:56.801	-408.9
15:21:56.813	-415.3
15:21:56.825	-422.5
15:21:56.837	-430.9
15:21:56.846	-443.2
15:21:56.858	-455.2
15:21:56.870	-463.9
15:21:56.878	-473.7
15:21:56.891	-483.2
15:21:56.903	-494.4
15:21:56.911	-505.6
15:21:56.923	-515.5
15:21:56.936	-523.5
15:21:56.944	-531.5
15:21:56.956	-539.7
15:21:56.969	-546.8
15:21:56.981	-553.0
15:21:56.989	-558.7
15:21:57.001	-565.4
15:21:57.014	-570.1
15:21:57.022	-573.4
15:21:57.034	-577.7
15:21:57.046	-582.4
15:21:57.055	-585.5
15:21:57.067	-587.3
15:21:57.079	-588.1
15:21:57.091	-590.8
15:21:57.100	-591.7
15:21:57.112	-592.2
15:21:57.124	-593.7
15:21:57.132	-595.9
15:21:57.145	-597.3
15:21:57.157	-598.1
15:21:57.165	-599.7
15:21:57.177	-600.6
15:21:57.190	-603.8
15:21:57.198	-604.7
15:21:57.210	-607.4
15:21:57.222	-611.4
15:21:57.231	-612.9
15:21:57.243	-613.7
15:21:57.255	-614.8
15:21:57.267	-617.7
15:21:57.276	-618.7
15:21:57.288	-619.2
15:21:57.300	-620.4
15:21:57.308	-621.4
15:21:57.321	-622.5
15:21:57.333	-622.1
15:21:57.345	-623.5
15:21:57.353	-625.0
15:21:57.366	-626.2
15:21:57.378	-625.3
15:21:57.386	-625.8
15:21:57.398	-628.0
15:21:57.411	-625.6
15:21:57.419	-625.8
15:21:57.431	-625.0
15:21:57.439	-624.2
15:21:57.452	-621.6
15:21:57.464	-620.9
15:21:57.476	-620.6
15:21:57.484	-619.1
15:21:57.497	-615.5
15:21:57.509	-612.6
15:21:57.517	-611.3
15:21:57.529	-608.6
15:21:57.542	-607.8
15:21:57.550	-606.5
15:21:57.562	-605.4
15:21:57.575	-601.0
15:21:57.583	-596.5
15:21:57.595	-590.7
15:21:57.607	-588.4
15:21:57.620	-581.4
15:21:57.628	-572.3
15:21:57.640	-565.9
15:21:57.652	-559.9
15:21:57.661	-552.7
15:21:57.673	-545.4
15:21:57.685	-539.9
15:21:57.693	-532.2
15:21:57.706	-526.5
15:21:57.718	-519.0
15:21:57.730	-514.5
15:21:57.738	-511.9
15:21:57.751	-507.0
15:21:57.763	-498.8
15:21:57.771	-493.1
15:21:57.783	-488.0
15:21:57.796	-481.8
15:21:57.804	-475.5
15:21:57.816	-467.7
15:21:57.828	-460.1
15:21:57.837	-453.5
15:21:57.849	-446.3
15:21:57.861	-436.9
15:21:57.869	-428.0
15:21:57.882	-417.7
15:21:57.894	-408.0
15:21:57.906	-398.5
15:21:57.914	-387.9
15:21:57.927	-377.9
15:21:57.939	-365.1
15:21:57.947	-351.4
15:21:57.959	-338.4
15:21:57.971	-326.1
15:21:57.984	-315.2
15:21:57.992	-302.9
15:21:58.004	-290.2
15:21:58.016	-278.4
15:21:58.025	-267.4
15:21:58.037	-259.3
15:21:58.049	-251.8
15:21:58.057	-246.0
15:21:58.070	-238.8
15:21:58.082	-233.2
15:21:58.090	-226.0
15:21:58.102	-220.6
15:21:58.115	-215.3
15:21:58.123	-210.1
15:21:58.135	-204.8
15:21:58.147	-197.4
15:21:58.156	-190.3
15:21:58.168	-182.9
15:21:58.180	-177.1
15:21:58.188	-170.0
15:21:58.201	-164.6
15:21:58.213	-160.0
15:21:58.221	-156.1
15:21:58.233	-150.1
15:21:58.246	-145.5
15:21:58.258	-142.0
15:21:58.266	-140.8
15:21:58.279	-136.2
15:21:58.291	-133.2
15:21:58.299	-130.4
15:21:58.311	-125.5
15:21:58.323	-121.1
15:21:58.332	-115.2
15:21:58.344	-109.7
15:21:58.356	-105.7
15:21:58.370	-101.5
15:21:58.378	-95.9
15:21:58.390	-91.7
15:21:58.402	-87.6
15:21:58.410	-83.6
15:21:58.423	-83.1
15:21:58.435	-80.4
15:21:58.443	-76.6
15:21:58.455	-74.3
15:21:58.468	-70.5
15:21:58.476	-66.8
15:21:58.488	-62.3
15:21:58.501	-59.1
15:21:58.509	-55.4
15:21:58.521	-51.5
15:21:58.533	-47.8
15:21:58.546	-44.9
15:21:58.554	-43.1
15:21:58.566	-43.3
15:21:58.578	-40.9
15:21:58.587	-40.8
15:21:58.599	-40.8
15:21:58.611	-40.4
15:21:58.623	-41.5
15:21:58.632	-42.7
15:21:58.644	-41.1
15:21:58.656	-39.3
15:21:58.664	-37.9
15:21:58.677	-35.9
15:21:58.685	-36.5
15:21:58.697	-34.2
15:21:58.709	-35.4
15:21:58.718	-36.9
15:21:58.730	-33.9
15:21:58.742	-30.7
15:21:58.754	-28.6
15:21:58.763	-25.1
15:21:58.775	-20.1
15:21:58.787	-12.0
15:21:58.795	-5.5
15:21:58.808	0.8
15:21:58.820	7.9
15:21:58.828	18.1
15:21:58.840	25.1
15:21:58.853	30.5
15:21:58.861	36.3
15:21:58.873	40.4
15:21:58.885	43.6
15:21:58.898	44.5
15:21:58.906	49.1
15:21:58.918	51.4
15:21:58.930	52.6
15:21:58.939	53.9
15:21:58.951	56.8
15:21:58.963	57.6
15:21:58.971	59.0
15:21:58.984	60.7
15:21:58.996	61.7
15:21:59.008	61.4
15:21:59.016	60.6
15:21:59.029	60.4
15:21:59.041	61.1
15:21:59.049	59.9
15:21:59.061	57.9
15:21:59.074	58.1
15:21:59.082	57.1
15:21:59.094	54.2
15:21:59.106	51.5
15:21:59.115	49.3
15:21:59.127	47.8
15:21:59.139	42.9
15:21:59.147	40.9
15:21:59.160	37.3
15:21:59.172	33.2
15:21:59.184	30.1
15:21:59.192	26.4
15:21:59.205	23.2
15:21:59.217	19.4
15:21:59.225	19.2
15:21:59.237	14.9
15:21:59.250	15.2
15:21:59.262	14.2
15:21:59.270	11.4
15:21:59.283	10.1
15:21:59.291	9.7
15:21:59.303	7.7
15:21:59.315	5.0
15:21:59.323	3.1
15:21:59.336	-0.8
15:21:59.348	-3.8
15:21:59.356	-5.0
15:21:59.368	-4.9
15:21:59.381	-6.3
15:21:59.393	-8.1
15:21:59.401	-11.1
15:21:59.413	-11.1
15:21:59.426	-11.9
15:21:59.434	-14.0
15:21:59.446	-15.0
15:21:59.458	-18.2
15:21:59.467	-21.4
15:21:59.479	-26.4
15:21:59.491	-29.3
15:21:59.499	-33.0
15:21:59.512	-35.9
15:21:59.524	-39.9
15:21:59.536	-42.7
15:21:59.544	-45.4
15:21:59.557	-48.0
15:21:59.569	-50.5
15:21:59.577	-52.6
15:21:59.589	-54.2
15:21:59.602	-54.3
15:21:59.610	-55.3
15:21:59.622	-59.0
15:21:59.634	-62.3
15:21:59.647	-64.1
15:21:59.655	-64.2
15:21:59.667	-66.6
15:21:59.679	-64.8
15:21:59.688	-63.6
15:21:59.700	-63.1
15:21:59.712	-60.6
15:21:59.720	-53.0
15:21:59.733	-44.7
15:21:59.745	-35.2
15:21:59.753	-26.0
15:21:59.765	-18.9
15:21:59.778	-7.8
15:21:59.786	2.3
15:21:59.798	9.0
15:21:59.810	15.3
15:21:59.823	19.1
15:21:59.831	18.4
15:21:59.843	20.9
15:21:59.856	22.7
15:21:59.864	20.3
15:21:59.876	21.0
15:21:59.888	16.4
15:21:59.901	12.5
15:21:59.909	9.8
15:21:59.921	9.0
15:21:59.930	7.8
15:21:59.942	7.1
15:21:59.954	3.8
15:21:59.962	0.3
15:21:59.975	2.4
15:21:59.987	-1.4
15:21:59.995	-3.3
15:22:00.007	-3.5
15:22:00.020	-2.9
15:22:00.032	-5.4
15:22:00.040	-7.7
15:22:00.053	-9.8
15:22:00.065	-13.5
15:22:00.073	-17.9
15:22:00.085	-23.9
15:22:00.098	-28.5
15:22:00.106	-36.4
15:22:00.118	-47.8
15:22:00.130	-61.9
15:22:00.139	-75.8
15:22:00.151	-90.5
15:22:00.163	-108.1
15:22:00.175	-124.7
15:22:00.184	-142.4
15:22:00.196	-160.6
15:22:00.208	-180.8
15:22:00.216	-201.1
15:22:00.229	-219.2
15:22:00.241	-232.1
15:22:00.249	-244.1
15:22:00.261	-256.8
15:22:00.274	-268.6
15:22:00.286	-280.7
15:22:00.294	-292.9
15:22:00.306	-303.9
15:22:00.319	-311.2
15:22:00.327	-319.0
15:22:00.339	-329.4
15:22:00.351	-343.5
15:22:00.360	-356.1
15:22:00.372	-368.6
15:22:00.384	-379.5
15:22:00.392	-389.0
15:22:00.405	-397.8
15:22:00.417	-408.5
15:22:00.425	-420.9
15:22:00.437	-429.3
15:22:00.450	-438.2
15:22:00.462	-445.8
15:22:00.470	-455.8
15:22:00.483	-464.1
15:22:00.495	-472.8
15:22:00.503	-482.9
15:22:00.515	-494.0
15:22:00.528	-502.5
15:22:00.540	-510.6
15:22:00.548	-519.3
15:22:00.560	-524.9
15:22:00.573	-532.7
15:22:00.581	-538.7
15:22:00.593	-544.6
15:22:00.605	-548.7
15:22:00.614	-553.0
15:22:00.626	-553.8
15:22:00.638	-558.0
15:22:00.646	-561.1
15:22:00.659	-562.6
15:22:00.670	-566.3
15:22:00.679	-567.2
15:22:00.691	-567.5
15:22:00.703	-569.3
15:22:00.711	-571.2
15:22:00.724	-571.3
15:22:00.736	-573.9
15:22:00.744	-574.0
15:22:00.756	-572.4
15:22:00.769	-573.3
15:22:00.777	-573.1
15:22:00.789	-572.8
15:22:00.802	-574.7
15:22:00.814	-575.3
15:22:00.822	-575.4
15:22:00.834	-578.1
15:22:00.847	-578.8
15:22:00.855	-580.3
15:22:00.867	-581.9
15:22:00.879	-581.9
15:22:00.888	-582.6
15:22:00.900	-586.1
15:22:00.912	-587.7
15:22:00.924	-589.8
15:22:00.933	-590.1
15:22:00.945	-588.9
15:22:00.957	-591.7
15:22:00.965	-591.9
15:22:00.978	-595.5
15:22:00.990	-597.4
15:22:00.998	-598.1
15:22:01.010	-597.1
15:22:01.023	-596.2
15:22:01.031	-595.2
15:22:01.043	-597.7
15:22:01.056	-598.5
15:22:01.064	-597.0
15:22:01.076	-595.7
15:22:01.088	-593.8
15:22:01.101	-594.1
15:22:01.109	-594.1
15:22:01.121	-591.9
15:22:01.133	-589.6
15:22:01.142	-587.3
15:22:01.154	-583.7
15:22:01.166	-579.0
15:22:01.178	-573.9
15:22:01.187	-570.6
15:22:01.199	-564.3
15:22:01.211	-558.9
15:22:01.219	-552.7
15:22:01.232	-546.4
15:22:01.244	-541.0
15:22:01.252	-533.6
15:22:01.264	-527.8
15:22:01.277	-523.3
15:22:01.285	-519.4
15:22:01.297	-512.2
15:22:01.309	-508.6
15:22:01.318	-501.0
15:22:01.330	-494.5
15:22:01.342	-489.7
15:22:01.354	-484.6
15:22:01.363	-479.5
15:22:01.375	-472.7
15:22:01.383	-466.2
15:22:01.395	-458.0
15:22:01.408	-452.0
15:22:01.416	-444.3
15:22:01.428	-436.7
15:22:01.441	-428.9
15:22:01.453	-422.6
15:22:01.461	-414.4
15:22:01.474	-407.6
15:22:01.486	-400.7
15:22:01.494	-391.1
15:22:01.506	-381.8
15:22:01.519	-372.6
15:22:01.527	-362.4
15:22:01.539	-350.6
15:22:01.552	-340.7
15:22:01.564	-328.9
15:22:01.572	-318.2
15:22:01.584	-304.7
15:22:01.597	-293.0
15:22:01.605	-284.2
15:22:01.617	-272.4
15:22:01.629	-264.3
15:22:01.637	-255.0
15:22:01.650	-250.1
15:22:01.662	-244.0
15:22:01.670	-238.6
15:22:01.683	-232.3
15:22:01.695	-225.8
15:22:01.703	-219.6
15:22:01.715	-213.9
15:22:01.728	-212.6
15:22:01.740	-207.4
15:22:01.748	-203.1
15:22:01.760	-196.8
15:22:01.773	-192.7
15:22:01.781	-187.9
15:22:01.793	-184.0
15:22:01.805	-182.4
15:22:01.818	-178.4
15:22:01.826	-173.6
15:22:01.838	-167.7
15:22:01.850	-163.9
15:22:01.859	-158.8
15:22:01.871	-156.1
15:22:01.883	-151.3
15:22:01.891	-147.9
15:22:01.904	-144.0
15:22:01.916	-142.4
15:22:01.924	-140.4
15:22:01.936	-139.4
15:22:01.949	-138.9
15:22:01.957	-134.4
15:22:01.969	-131.3
15:22:01.981	-127.4
15:22:01.994	-124.3
15:22:02.002	-120.1
15:22:02.014	-115.7
15:22:02.022	-108.1
15:22:02.034	-102.8
15:22:02.047	-97.3
15:22:02.055	-88.8
15:22:02.067	-83.0
15:22:02.079	-78.1
15:22:02.092	-71.8
15:22:02.100	-65.4
15:22:02.112	-59.1
15:22:02.124	-54.5
15:22:02.133	-49.6
15:22:02.145	-43.7
15:22:02.157	-39.3
15:22:02.165	-37.8
15:22:02.178	-35.4
15:22:02.190	-33.8
15:22:02.202	-33.8
15:22:02.210	-32.7
15:22:02.223	-32.9
15:22:02.235	-31.9
15:22:02.243	-33.6
15:22:02.255	-34.6
15:22:02.268	-36.0
15:22:02.276	-36.6
15:22:02.288	-35.9
15:22:02.300	-33.8
15:22:02.309	-31.8
15:22:02.321	-30.7
15:22:02.333	-29.2
15:22:02.341	-29.2
15:22:02.354	-25.9
15:22:02.366	-22.2
15:22:02.378	-16.1
15:22:02.386	-9.5
15:22:02.399	-3.8
15:22:02.411	2.6
15:22:02.419	11.2
15:22:02.431	19.8
15:22:02.445	28.6
15:22:02.457	39.2
15:22:02.465	47.8
15:22:02.478	56.3
15:22:02.490	62.3
15:22:02.498	70.2
15:22:02.510	77.0
15:22:02.522	81.7
15:22:02.531	83.6
15:22:02.543	86.5
15:22:02.555	89.9
15:22:02.564	92.1
15:22:02.576	94.4
15:22:02.588	95.5
15:22:02.596	97.2
15:22:02.609	97.7
15:22:02.621	96.6
15:22:02.629	95.2
15:22:02.641	96.0
15:22:02.654	94.7
15:22:02.662	92.1
15:22:02.674	91.1
15:22:02.686	89.5
15:22:02.695	87.9
15:22:02.707	88.2
15:22:02.719	85.2
15:22:02.731	82.4
15:22:02.740	82.6
15:22:02.752	81.0
15:22:02.764	79.3
15:22:02.772	77.2
15:22:02.785	75.3
15:22:02.797	71.1
15:22:02.805	65.8
15:22:02.818	60.6
15:22:02.830	59.2
15:22:02.842	55.9
15:22:02.850	52.9
15:22:02.862	50.0
15:22:02.875	48.8
15:22:02.883	47.2
15:22:02.895	43.1
15:22:02.907	42.2
15:22:02.916	41.2
15:22:02.928	39.2
15:22:02.940	37.1
15:22:02.948	35.9
15:22:02.961	34.4
15:22:02.973	32.1
15:22:02.981	30.0
15:22:02.993	28.0
15:22:03.006	26.3
15:22:03.018	24.6
15:22:03.026	25.1
15:22:03.039	25.2
15:22:03.051	23.3
15:22:03.059	20.8
15:22:03.071	18.4
15:22:03.083	14.4
15:22:03.096	11.0
15:22:03.104	7.9
15:22:03.116	5.1
15:22:03.129	-0.5
15:22:03.137	-6.6
15:22:03.149	-15.8
15:22:03.161	-23.7
15:22:03.170	-32.1
15:22:03.182	-43.6
15:22:03.194	-52.6
15:22:03.202	-65.1
15:22:03.215	-75.8
15:22:03.227	-89.2
15:22:03.235	-101.0
15:22:03.247	-116.3
15:22:03.260	-128.9
15:22:03.272	-141.9
15:22:03.280	-151.5
15:22:03.292	-159.8
15:22:03.305	-170.7
15:22:03.313	-178.9
15:22:03.325	-187.4
15:22:03.333	-193.8
15:22:03.346	-201.2
15:22:03.358	-205.4
15:22:03.370	-209.8
15:22:03.378	-216.9
15:22:03.390	-225.6
15:22:03.402	-233.2
15:22:03.410	-240.2
15:22:03.423	-248.1
15:22:03.435	-255.6
15:22:03.443	-263.1
15:22:03.456	-268.0
15:22:03.468	-275.3
15:22:03.480	-281.9
15:22:03.488	-288.1
15:22:03.501	-296.4
15:22:03.513	-303.7
15:22:03.521	-310.8
15:22:03.533	-319.0
15:22:03.546	-329.6
15:22:03.554	-338.6
15:22:03.566	-349.4
15:22:03.578	-358.5
15:22:03.587	-367.3
15:22:03.599	-375.9
15:22:03.611	-383.7
15:22:03.619	-393.8
15:22:03.632	-403.1
15:22:03.644	-411.6
15:22:03.656	-419.1
15:22:03.664	-427.9
15:22:03.677	-434.5
15:22:03.689	-445.3
15:22:03.697	-452.8
15:22:03.709	-461.9
15:22:03.722	-469.0
15:22:03.734	-476.1
15:22:03.742	-482.1
15:22:03.754	-489.0
15:22:03.767	-495.9
15:22:03.775	-501.9
15:22:03.787	-509.3
15:22:03.799	-513.4
15:22:03.808	-521.1
15:22:03.820	-526.6
15:22:03.832	-531.8
15:22:03.840	-538.1
15:22:03.853	-543.4
15:22:03.865	-547.7
15:22:03.874	-552.2
15:22:03.886	-555.6
15:22:03.899	-561.4
15:22:03.911	-564.8
15:22:03.919	-569.6
15:22:03.931	-571.4
15:22:03.944	-576.2
15:22:03.952	-578.6
15:22:03.964	-581.4
15:22:03.972	-584.6
15:22:03.985	-586.1
15:22:03.997	-589.7
15:22:04.009	-590.6
15:22:04.018	-592.2
15:22:04.030	-592.0
15:22:04.042	-594.3
15:22:04.050	-593.8
15:22:04.063	-594.7
15:22:04.075	-597.1
15:22:04.083	-596.1
15:22:04.095	-595.2
15:22:04.108	-595.3
15:22:04.120	-594.7
15:22:04.128	-593.6
15:22:04.140	-591.9
15:22:04.153	-590.5
15:22:04.161	-587.2
15:22:04.173	-583.0
15:22:04.185	-577.3
15:22:04.194	-574.8
15:22:04.206	-573.2
15:22:04.218	-568.0
15:22:04.226	-563.3
15:22:04.239	-558.8
15:22:04.251	-555.9
15:22:04.259	-550.9
15:22:04.271	-548.6
15:22:04.284	-545.9
15:22:04.296	-543.4
15:22:04.304	-539.5
15:22:04.316	-534.4
15:22:04.329	-533.1
15:22:04.337	-530.9
15:22:04.349	-529.8
15:22:04.361	-527.9
15:22:04.374	-526.1
15:22:04.382	-522.8
15:22:04.394	-521.2
15:22:04.406	-519.5
15:22:04.415	-517.8
15:22:04.427	-515.8
15:22:04.439	-508.8
15:22:04.447	-503.6
15:22:04.460	-499.0
15:22:04.472	-493.6
15:22:04.480	-489.3
15:22:04.492	-484.6
15:22:04.505	-480.0
15:22:04.513	-474.8
15:22:04.525	-468.9
15:22:04.537	-462.7
15:22:04.549	-459.6
15:22:04.557	-454.4
15:22:04.569	-447.5
15:22:04.582	-441.9
15:22:04.591	-435.4
15:22:04.603	-429.6
15:22:04.615	-422.2
15:22:04.624	-415.2
15:22:04.636	-410.4
15:22:04.648	-405.4
15:22:04.656	-397.6
15:22:04.669	-392.0
15:22:04.681	-385.9
15:22:04.689	-378.0
15:22:04.701	-372.1
15:22:04.714	-364.9
15:22:04.722	-358.8
15:22:04.734	-350.1
15:22:04.747	-340.8
15:22:04.759	-333.7
15:22:04.767	-327.3
15:22:04.779	-322.0
15:22:04.792	-318.8
15:22:04.800	-314.9
15:22:04.812	-310.2
15:22:04.824	-305.0
15:22:04.832	-299.8
15:22:04.845	-296.5
15:22:04.857	-292.2
15:22:04.865	-286.7
15:22:04.877	-282.3
15:22:04.890	-273.6
15:22:04.898	-261.7
15:22:04.910	-251.4
15:22:04.923	-242.7
15:22:04.935	-235.8
15:22:04.943	-225.8
15:22:04.955	-217.5
15:22:04.968	-209.6
15:22:04.976	-202.6
15:22:04.988	-196.8
15:22:05.000	-190.9
15:22:05.013	-186.6
15:22:05.021	-179.1
15:22:05.033	-168.8
15:22:05.045	-157.9
15:22:05.054	-149.7
15:22:05.066	-141.7
15:22:05.078	-132.0
15:22:05.086	-122.6
15:22:05.099	-109.1
15:22:05.111	-100.9
15:22:05.119	-93.4
15:22:05.131	-85.4
15:22:05.144	-80.6
15:22:05.152	-73.8
15:22:05.164	-64.1
15:22:05.176	-54.5
15:22:05.189	-46.4
15:22:05.197	-39.6
15:22:05.209	-37.9
15:22:05.217	-31.6
15:22:05.230	-25.3
15:22:05.242	-22.8
15:22:05.250	-16.6
15:22:05.262	-14.8
15:22:05.275	-15.8
15:22:05.287	-13.5
15:22:05.295	-9.5
15:22:05.307	-5.5
15:22:05.320	0.1
15:22:05.328	7.5
15:22:05.340	12.3
15:22:05.352	16.6
15:22:05.361	19.2
15:22:05.373	23.5
15:22:05.385	27.4
15:22:05.398	28.4
15:22:05.406	28.8
15:22:05.418	29.8
15:22:05.430	32.2
15:22:05.438	29.5
15:22:05.451	29.7
15:22:05.463	29.7
15:22:05.471	31.0
15:22:05.484	32.0
15:22:05.496	31.9
15:22:05.504	33.1
15:22:05.516	33.6
15:22:05.529	35.4
15:22:05.537	36.2
15:22:05.549	37.7
15:22:05.561	39.4
15:22:05.574	40.8
15:22:05.582	43.3
15:22:05.594	44.6
15:22:05.606	48.5
15:22:05.615	50.9
15:22:05.627	50.4
15:22:05.639	49.0
15:22:05.651	47.2
15:22:05.660	44.9
15:22:05.672	43.5
15:22:05.684	43.4
15:22:05.692	41.3
15:22:05.705	39.3
15:22:05.716	36.2
15:22:05.724	33.0
15:22:05.737	33.8
15:22:05.749	33.9
15:22:05.757	36.6
15:22:05.770	40.2
15:22:05.782	39.5
15:22:05.790	39.9
15:22:05.802	38.7
15:22:05.815	39.9
15:22:05.827	40.1
15:22:05.835	41.1
15:22:05.847	38.8
15:22:05.856	39.0
15:22:05.868	33.8
15:22:05.880	31.2
15:22:05.888	29.6
15:22:05.901	28.1
15:22:05.913	28.3
15:22:05.925	29.1
15:22:05.933	33.5
15:22:05.946	39.7
15:22:05.959	48.5
15:22:05.966	53.6
15:22:05.979	64.8
15:22:05.992	73.6
15:22:06.000	86.1
15:22:06.012	97.9
15:22:06.024	110.0
15:22:06.037	118.3
15:22:06.045	124.7
15:22:06.057	128.5
15:22:06.069	131.9
15:22:06.078	134.9
15:22:06.090	134.5
15:22:06.102	134.4
15:22:06.110	132.2
15:22:06.123	130.6
15:22:06.135	126.6
15:22:06.143	125.8
15:22:06.155	124.1
15:22:06.168	121.3
15:22:06.176	116.5
15:22:06.188	116.3
15:22:06.200	114.9
15:22:06.213	113.4
15:22:06.221	110.8
15:22:06.233	107.9
15:22:06.245	104.9
15:22:06.254	99.9
15:22:06.266	94.6
15:22:06.278	92.9
15:22:06.291	90.6
15:22:06.299	84.9
15:22:06.311	80.6
15:22:06.323	75.5
15:22:06.331	70.1
15:22:06.344	65.4
15:22:06.356	60.2
15:22:06.364	54.3
15:22:06.377	49.9
15:22:06.389	43.6
15:22:06.397	39.4
15:22:06.409	39.1
15:22:06.422	37.3
15:22:06.430	34.1
15:22:06.442	32.9
15:22:06.454	30.7
15:22:06.467	28.3
15:22:06.475	28.8
15:22:06.487	27.7
15:22:06.499	26.7
15:22:06.508	25.8
15:22:06.520	19.3
15:22:06.528	12.7
15:22:06.540	11.8
15:22:06.553	9.5
15:22:06.565	4.3
15:22:06.573	2.7
15:22:06.585	0.5
15:22:06.598	-2.7
15:22:06.605	-8.1
15:22:06.617	-13.6
15:22:06.630	-15.3
