DateTime	RespValue
15:31:06.446	-291.4
15:31:06.454	-294.2
15:31:06.467	-292.5
15:31:06.479	-290.8
15:31:06.487	-289.8
15:31:06.499	-286.7
15:31:06.512	-288.4
15:31:06.521	-287.3
15:31:06.533	-283.2
15:31:06.545	-282.1
15:31:06.554	-277.1
15:31:06.566	-275.0
15:31:06.578	-274.3
15:31:06.586	-273.1
15:31:06.599	-271.4
15:31:06.611	-269.9
15:31:06.619	-268.3
15:31:06.631	-262.9
15:31:06.644	-259.0
15:31:06.656	-254.7
15:31:06.664	-255.7
15:31:06.676	-251.8
15:31:06.689	-246.9
15:31:06.697	-245.0
15:31:06.709	-239.3
15:31:06.721	-234.4
15:31:06.730	-229.9
15:31:06.742	-230.9
15:31:06.754	-230.2
15:31:06.762	-229.1
15:31:06.775	-224.3
15:31:06.787	-222.2
15:31:06.799	-220.6
15:31:06.807	-218.8
15:31:06.820	-218.6
15:31:06.832	-217.1
15:31:06.840	-216.2
15:31:06.852	-214.5
15:31:06.865	-213.1
15:31:06.873	-212.1
15:31:06.885	-207.8
15:31:06.898	-208.0
15:31:06.910	-207.9
15:31:06.918	-203.5
15:31:06.930	-200.4
15:31:06.942	-201.2
15:31:06.951	-199.1
15:31:06.963	-195.4
15:31:06.975	-193.2
15:31:06.983	-189.4
15:31:06.996	-190.2
15:31:07.008	-184.2
15:31:07.016	-181.5
15:31:07.028	-181.1
15:31:07.041	-179.7
15:31:07.049	-178.1
15:31:07.061	-178.3
15:31:07.073	-177.9
15:31:07.086	-177.3
15:31:07.094	-179.6
15:31:07.106	-183.3
15:31:07.118	-183.6
15:31:07.127	-182.9
15:31:07.139	-184.7
15:31:07.151	-187.5
15:31:07.159	-187.9
15:31:07.172	-188.1
15:31:07.184	-189.9
15:31:07.192	-192.9
15:31:07.204	-193.5
15:31:07.217	-190.0
15:31:07.225	-191.7
15:31:07.237	-194.2
15:31:07.250	-193.8
15:31:07.258	-193.4
15:31:07.270	-192.8
15:31:07.282	-192.9
15:31:07.295	-190.7
15:31:07.303	-187.5
15:31:07.315	-189.3
15:31:07.327	-189.4
15:31:07.335	-187.5
15:31:07.348	-187.3
15:31:07.360	-185.9
15:31:07.368	-184.6
15:31:07.381	-181.5
15:31:07.393	-178.4
15:31:07.401	-178.2
15:31:07.413	-175.2
15:31:07.426	-168.7
15:31:07.438	-163.8
15:31:07.446	-162.0
15:31:07.458	-156.9
15:31:07.471	-155.1
15:31:07.479	-150.6
15:31:07.491	-145.1
15:31:07.503	-143.7
15:31:07.512	-140.1
15:31:07.524	-140.2
15:31:07.536	-137.6
15:31:07.548	-136.3
15:31:07.557	-134.7
15:31:07.569	-132.8
15:31:07.581	-127.6
15:31:07.589	-126.6
15:31:07.602	-126.1
15:31:07.614	-122.7
15:31:07.622	-118.6
15:31:07.634	-112.8
15:31:07.647	-114.5
15:31:07.655	-112.4
15:31:07.667	-109.0
15:31:07.679	-108.2
15:31:07.688	-109.1
15:31:07.700	-109.2
15:31:07.712	-110.7
15:31:07.724	-109.7
15:31:07.733	-110.2
15:31:07.745	-111.9
15:31:07.758	-107.2
15:31:07.765	-106.3
15:31:07.778	-107.8
15:31:07.790	-104.6
15:31:07.798	-102.7
15:31:07.810	-100.6
15:31:07.823	-101.6
15:31:07.831	-103.3
15:31:07.843	-102.3
15:31:07.856	-100.9
15:31:07.864	-102.5
15:31:07.876	-104.0
15:31:07.888	-104.6
15:31:07.896	-107.9
15:31:07.909	-108.3
15:31:07.921	-106.6
15:31:07.933	-106.6
15:31:07.942	-106.4
15:31:07.954	-108.5
15:31:07.966	-109.2
15:31:07.974	-110.2
15:31:07.987	-110.4
15:31:07.999	-110.2
15:31:08.007	-108.6
15:31:08.019	-110.0
15:31:08.032	-111.9
15:31:08.040	-107.7
15:31:08.052	-104.8
15:31:08.064	-99.3
15:31:08.077	-97.6
15:31:08.085	-92.6
15:31:08.097	-89.3
15:31:08.109	-84.5
15:31:08.118	-81.8
15:31:08.130	-77.9
15:31:08.142	-76.3
15:31:08.150	-75.2
15:31:08.163	-70.2
15:31:08.175	-71.4
15:31:08.187	-68.9
15:31:08.195	-70.1
15:31:08.208	-70.5
15:31:08.220	-73.3
15:31:08.228	-73.4
15:31:08.240	-73.2
15:31:08.253	-72.2
15:31:08.261	-72.4
15:31:08.273	-74.7
15:31:08.285	-76.2
15:31:08.294	-76.6
15:31:08.306	-74.9
15:31:08.318	-75.3
15:31:08.326	-72.9
15:31:08.338	-71.5
15:31:08.351	-70.1
15:31:08.359	-68.3
15:31:08.371	-65.3
15:31:08.383	-63.6
15:31:08.396	-60.1
15:31:08.404	-56.4
15:31:08.417	-53.5
15:31:08.429	-49.9
15:31:08.438	-47.3
15:31:08.450	-45.6
15:31:08.462	-45.2
15:31:08.470	-43.1
15:31:08.483	-41.7
15:31:08.495	-42.3
15:31:08.503	-41.8
15:31:08.515	-42.4
15:31:08.528	-42.6
15:31:08.535	-40.9
15:31:08.548	-40.9
15:31:08.560	-38.8
15:31:08.572	-36.9
15:31:08.580	-36.6
15:31:08.593	-37.3
15:31:08.605	-37.2
15:31:08.613	-35.5
15:31:08.626	-32.1
15:31:08.638	-26.2
15:31:08.646	-23.5
15:31:08.658	-19.0
15:31:08.671	-13.8
15:31:08.679	-8.9
15:31:08.691	-1.7
15:31:08.703	4.1
15:31:08.716	12.6
15:31:08.724	16.0
15:31:08.736	19.6
15:31:08.748	20.9
15:31:08.757	25.0
15:31:08.769	30.1
15:31:08.781	32.8
15:31:08.789	37.4
15:31:08.802	39.5
15:31:08.814	43.1
15:31:08.826	44.6
15:31:08.834	52.6
15:31:08.847	60.3
15:31:08.859	67.9
15:31:08.867	72.9
15:31:08.879	77.7
15:31:08.892	80.8
15:31:08.900	83.9
15:31:08.912	90.7
15:31:08.925	98.2
15:31:08.933	104.6
15:31:08.945	107.9
15:31:08.957	110.5
15:31:08.965	112.4
15:31:08.978	117.6
15:31:08.990	122.3
15:31:09.002	125.6
15:31:09.010	128.1
15:31:09.023	128.2
15:31:09.035	123.8
15:31:09.043	123.1
15:31:09.056	125.5
15:31:09.068	126.5
15:31:09.076	128.5
15:31:09.088	128.8
15:31:09.100	130.3
15:31:09.109	134.6
15:31:09.121	139.6
15:31:09.133	145.8
15:31:09.142	154.0
15:31:09.154	163.1
15:31:09.166	165.1
15:31:09.174	168.2
15:31:09.186	170.2
15:31:09.199	172.2
15:31:09.211	174.6
15:31:09.219	181.3
15:31:09.232	188.3
15:31:09.244	196.0
15:31:09.252	205.2
15:31:09.264	212.7
15:31:09.277	224.4
15:31:09.285	234.1
15:31:09.297	245.3
15:31:09.309	259.5
15:31:09.317	271.3
15:31:09.330	279.6
15:31:09.342	288.8
15:31:09.355	293.4
15:31:09.363	301.2
15:31:09.375	309.1
15:31:09.387	315.7
15:31:09.395	324.1
15:31:09.408	337.6
15:31:09.420	346.9
15:31:09.428	356.2
15:31:09.440	365.4
15:31:09.453	375.7
15:31:09.465	383.5
15:31:09.473	386.7
15:31:09.485	389.0
15:31:09.498	391.2
15:31:09.506	392.8
15:31:09.518	389.1
15:31:09.530	387.1
15:31:09.539	386.5
15:31:09.551	382.5
15:31:09.563	375.9
15:31:09.571	378.8
15:31:09.584	379.1
15:31:09.596	380.9
15:31:09.604	385.3
15:31:09.617	386.3
15:31:09.629	386.5
15:31:09.641	387.5
15:31:09.649	386.6
15:31:09.662	386.7
15:31:09.674	386.3
15:31:09.682	378.9
15:31:09.695	378.6
15:31:09.707	375.7
15:31:09.719	369.0
15:31:09.727	364.9
15:31:09.739	361.4
15:31:09.748	354.5
15:31:09.760	351.0
15:31:09.772	345.9
15:31:09.780	338.6
15:31:09.793	337.2
15:31:09.805	333.0
15:31:09.813	327.6
15:31:09.825	321.6
15:31:09.838	317.1
15:31:09.850	311.2
15:31:09.858	310.0
15:31:09.870	302.9
15:31:09.883	297.7
15:31:09.891	297.3
15:31:09.903	291.4
15:31:09.915	284.8
15:31:09.924	280.3
15:31:09.936	279.7
15:31:09.948	277.9
15:31:09.956	274.5
15:31:09.969	272.2
15:31:09.981	274.2
15:31:09.993	274.8
15:31:10.001	273.4
15:31:10.014	272.9
15:31:10.026	272.6
15:31:10.034	272.5
15:31:10.046	270.8
15:31:10.059	268.5
15:31:10.067	271.6
15:31:10.079	270.4
15:31:10.092	268.8
15:31:10.104	267.6
15:31:10.112	269.3
15:31:10.124	268.4
15:31:10.137	267.3
15:31:10.145	266.0
15:31:10.157	263.9
15:31:10.169	261.3
15:31:10.178	254.5
15:31:10.190	250.4
15:31:10.202	243.4
15:31:10.210	240.8
15:31:10.223	233.2
15:31:10.235	229.2
15:31:10.243	224.7
15:31:10.255	218.7
15:31:10.268	211.4
15:31:10.280	207.7
15:31:10.288	203.3
15:31:10.300	195.7
15:31:10.313	189.8
15:31:10.321	181.6
15:31:10.333	178.9
15:31:10.346	168.2
15:31:10.358	161.7
15:31:10.366	155.7
15:31:10.378	151.1
15:31:10.386	142.8
15:31:10.399	137.2
15:31:10.411	134.7
15:31:10.419	130.2
15:31:10.432	126.8
15:31:10.444	121.4
15:31:10.452	120.0
15:31:10.464	112.4
15:31:10.476	105.8
15:31:10.489	100.5
15:31:10.497	96.6
15:31:10.509	87.3
15:31:10.522	77.4
15:31:10.530	68.7
15:31:10.542	56.5
15:31:10.554	44.6
15:31:10.562	37.6
15:31:10.575	29.2
15:31:10.587	21.1
15:31:10.595	11.6
15:31:10.608	3.8
15:31:10.620	-0.6
15:31:10.632	-5.9
15:31:10.640	-11.1
15:31:10.653	-12.2
15:31:10.665	-14.7
15:31:10.673	-20.3
15:31:10.685	-22.9
15:31:10.698	-26.8
15:31:10.706	-30.8
15:31:10.718	-35.0
15:31:10.730	-38.1
15:31:10.743	-43.6
15:31:10.751	-47.6
15:31:10.763	-50.0
15:31:10.775	-54.5
15:31:10.784	-58.3
15:31:10.796	-61.4
15:31:10.808	-63.3
15:31:10.816	-65.4
15:31:10.829	-69.8
15:31:10.841	-73.4
15:31:10.849	-72.6
15:31:10.861	-73.4
15:31:10.874	-76.2
15:31:10.882	-78.0
15:31:10.894	-76.2
15:31:10.906	-79.1
15:31:10.919	-78.3
15:31:10.927	-79.2
15:31:10.939	-82.5
15:31:10.952	-84.8
15:31:10.960	-85.8
15:31:10.972	-87.5
15:31:10.984	-91.3
15:31:10.993	-95.1
15:31:11.005	-104.1
15:31:11.017	-109.3
15:31:11.029	-118.1
15:31:11.037	-125.2
15:31:11.050	-125.1
15:31:11.058	-131.1
15:31:11.070	-137.7
15:31:11.083	-138.7
15:31:11.091	-141.4
15:31:11.103	-144.6
15:31:11.115	-144.7
15:31:11.128	-143.7
15:31:11.136	-142.1
15:31:11.148	-139.7
15:31:11.160	-144.0
15:31:11.169	-143.4
15:31:11.181	-146.3
15:31:11.194	-150.7
15:31:11.202	-152.6
15:31:11.214	-152.1
15:31:11.226	-153.8
15:31:11.234	-155.5
15:31:11.247	-156.5
15:31:11.259	-162.1
15:31:11.271	-163.3
15:31:11.280	-164.1
15:31:11.292	-161.1
15:31:11.304	-162.3
15:31:11.312	-164.4
15:31:11.325	-168.9
15:31:11.337	-169.8
15:31:11.345	-170.0
15:31:11.357	-171.8
15:31:11.370	-171.8
15:31:11.382	-169.9
15:31:11.390	-171.2
15:31:11.402	-172.7
15:31:11.415	-176.0
15:31:11.423	-175.1
15:31:11.436	-174.9
15:31:11.448	-174.9
15:31:11.456	-174.2
15:31:11.468	-174.4
15:31:11.481	-174.3
15:31:11.489	-175.5
15:31:11.501	-174.3
15:31:11.513	-176.3
15:31:11.522	-173.3
15:31:11.534	-169.4
15:31:11.546	-167.4
15:31:11.558	-167.5
15:31:11.567	-166.8
15:31:11.579	-164.2
15:31:11.591	-160.2
15:31:11.599	-161.7
15:31:11.612	-158.9
15:31:11.624	-154.3
15:31:11.636	-150.5
15:31:11.644	-154.4
15:31:11.657	-153.7
15:31:11.669	-150.9
15:31:11.677	-151.7
15:31:11.690	-153.4
15:31:11.698	-155.0
15:31:11.710	-151.1
15:31:11.722	-148.0
15:31:11.730	-148.2
15:31:11.743	-150.1
15:31:11.755	-148.4
15:31:11.767	-149.4
15:31:11.776	-149.9
15:31:11.788	-149.4
15:31:11.800	-149.5
15:31:11.808	-149.0
15:31:11.821	-150.0
15:31:11.833	-156.1
15:31:11.841	-158.3
15:31:11.853	-156.4
15:31:11.866	-153.0
15:31:11.874	-149.5
15:31:11.886	-149.2
15:31:11.898	-144.2
15:31:11.911	-139.6
15:31:11.919	-135.1
15:31:11.931	-130.4
15:31:11.943	-123.9
15:31:11.952	-118.3
15:31:11.964	-115.1
15:31:11.976	-115.0
15:31:11.984	-111.3
15:31:11.997	-106.2
15:31:12.009	-104.9
15:31:12.021	-100.5
15:31:12.029	-96.0
15:31:12.042	-93.6
15:31:12.054	-85.1
15:31:12.062	-74.3
15:31:12.075	-67.7
15:31:12.087	-58.5
15:31:12.095	-49.2
15:31:12.107	-38.1
15:31:12.119	-31.4
15:31:12.128	-25.3
15:31:12.140	-17.6
15:31:12.152	-8.3
15:31:12.160	-7.1
15:31:12.173	-4.3
15:31:12.185	0.8
15:31:12.193	6.0
15:31:12.206	7.3
15:31:12.218	5.8
15:31:12.230	11.8
15:31:12.238	14.2
15:31:12.250	15.0
15:31:12.263	15.2
15:31:12.271	18.9
15:31:12.283	16.7
15:31:12.296	15.4
15:31:12.304	10.7
15:31:12.316	11.5
15:31:12.328	15.1
15:31:12.336	12.1
15:31:12.349	12.7
15:31:12.361	14.6
15:31:12.369	14.7
15:31:12.382	13.1
15:31:12.394	15.2
15:31:12.406	18.0
15:31:12.414	24.3
15:31:12.427	26.6
15:31:12.439	26.7
15:31:12.447	32.1
15:31:12.459	34.0
15:31:12.472	34.7
15:31:12.480	36.9
15:31:12.492	43.9
15:31:12.504	46.8
15:31:12.513	45.9
15:31:12.525	46.7
15:31:12.537	48.7
15:31:12.549	49.7
15:31:12.558	47.9
15:31:12.570	52.8
15:31:12.582	56.8
15:31:12.590	58.6
15:31:12.603	57.8
15:31:12.615	57.8
15:31:12.623	61.6
15:31:12.635	63.4
15:31:12.648	65.3
15:31:12.660	73.0
15:31:12.668	77.3
15:31:12.680	80.6
15:31:12.693	85.3
15:31:12.701	91.9
15:31:12.713	98.1
15:31:12.726	107.6
15:31:12.734	115.6
15:31:12.746	124.1
15:31:12.758	129.0
15:31:12.766	133.0
15:31:12.779	137.6
15:31:12.791	138.2
15:31:12.799	138.4
15:31:12.812	142.6
15:31:12.824	142.7
15:31:12.836	140.4
15:31:12.844	141.1
15:31:12.857	140.4
15:31:12.869	139.8
15:31:12.877	137.5
15:31:12.889	138.1
15:31:12.902	138.0
15:31:12.914	141.6
15:31:12.922	139.6
15:31:12.934	141.0
15:31:12.947	140.4
15:31:12.955	138.9
15:31:12.967	138.3
15:31:12.979	139.3
15:31:12.988	138.8
15:31:13.000	136.3
15:31:13.008	138.9
15:31:13.020	134.0
15:31:13.033	131.5
15:31:13.045	129.7
15:31:13.053	128.1
15:31:13.065	125.6
15:31:13.078	119.7
15:31:13.086	117.5
15:31:13.098	113.3
15:31:13.110	113.8
15:31:13.118	108.7
15:31:13.130	107.2
15:31:13.143	106.4
15:31:13.151	104.1
15:31:13.163	109.0
15:31:13.175	110.7
15:31:13.188	117.8
15:31:13.196	116.4
15:31:13.208	118.5
15:31:13.220	114.8
15:31:13.229	116.7
15:31:13.241	118.0
15:31:13.253	120.1
15:31:13.261	119.6
15:31:13.274	113.7
15:31:13.286	113.8
15:31:13.298	108.4
15:31:13.306	109.2
15:31:13.319	106.3
15:31:13.331	107.9
15:31:13.339	108.3
15:31:13.351	113.4
15:31:13.365	113.3
15:31:13.373	116.4
15:31:13.385	121.2
15:31:13.398	121.2
15:31:13.406	124.6
15:31:13.418	127.2
15:31:13.430	133.8
15:31:13.438	137.8
15:31:13.451	137.8
15:31:13.463	133.4
15:31:13.475	136.4
15:31:13.484	137.6
15:31:13.496	135.0
15:31:13.508	136.4
15:31:13.516	135.9
15:31:13.529	134.8
15:31:13.541	132.0
15:31:13.553	130.6
15:31:13.561	131.9
15:31:13.574	133.5
15:31:13.586	129.8
15:31:13.594	126.7
15:31:13.606	126.5
15:31:13.619	121.7
15:31:13.627	120.5
15:31:13.639	119.8
15:31:13.651	115.8
15:31:13.660	115.0
15:31:13.672	114.0
15:31:13.684	111.7
15:31:13.692	108.6
15:31:13.705	105.5
15:31:13.717	103.2
15:31:13.725	103.2
15:31:13.737	99.5
15:31:13.749	98.7
15:31:13.757	99.2
15:31:13.770	97.8
15:31:13.782	94.0
15:31:13.790	93.4
15:31:13.803	92.5
15:31:13.815	92.3
15:31:13.827	88.9
15:31:13.835	87.4
15:31:13.848	88.0
15:31:13.860	85.0
15:31:13.868	80.7
15:31:13.880	76.7
15:31:13.893	78.1
15:31:13.901	73.4
15:31:13.913	71.5
15:31:13.925	71.5
15:31:13.938	71.4
15:31:13.946	70.4
15:31:13.958	69.3
15:31:13.970	71.3
15:31:13.979	70.3
15:31:13.991	68.2
15:31:14.003	64.9
15:31:14.011	63.1
15:31:14.024	66.3
15:31:14.036	66.4
15:31:14.044	68.0
15:31:14.057	68.0
15:31:14.069	67.7
15:31:14.077	63.2
15:31:14.089	68.4
15:31:14.101	71.7
15:31:14.114	68.6
15:31:14.122	70.2
15:31:14.134	69.3
15:31:14.146	68.4
15:31:14.155	66.8
15:31:14.167	64.7
15:31:14.179	62.5
15:31:14.191	61.7
15:31:14.200	59.1
15:31:14.212	59.2
15:31:14.224	61.6
15:31:14.232	60.1
15:31:14.245	57.3
15:31:14.253	56.2
15:31:14.265	55.9
15:31:14.278	55.2
15:31:14.286	52.0
15:31:14.298	51.8
15:31:14.310	50.6
15:31:14.323	47.1
15:31:14.331	44.6
15:31:14.343	45.6
15:31:14.355	43.6
15:31:14.364	42.5
15:31:14.376	39.6
15:31:14.388	38.4
15:31:14.396	39.5
15:31:14.409	41.1
15:31:14.421	40.1
15:31:14.429	37.7
15:31:14.441	37.9
15:31:14.454	35.7
15:31:14.466	34.1
15:31:14.474	31.8
15:31:14.486	30.5
15:31:14.499	26.9
15:31:14.507	23.8
15:31:14.519	22.0
15:31:14.531	22.3
15:31:14.540	21.4
15:31:14.552	21.2
15:31:14.564	20.9
15:31:14.576	18.9
15:31:14.585	19.7
15:31:14.597	17.5
15:31:14.609	20.7
15:31:14.617	22.4
15:31:14.630	19.8
15:31:14.642	15.2
15:31:14.650	14.8
15:31:14.662	11.6
15:31:14.675	10.1
15:31:14.683	11.7
15:31:14.695	11.8
15:31:14.707	11.0
15:31:14.716	7.6
15:31:14.728	3.7
15:31:14.740	2.1
15:31:14.752	0.2
15:31:14.761	-2.1
15:31:14.773	-3.5
15:31:14.785	-5.8
15:31:14.794	-8.8
15:31:14.806	-12.4
15:31:14.818	-10.7
15:31:14.830	-10.8
15:31:14.839	-11.8
15:31:14.851	-13.6
15:31:14.863	-13.7
15:31:14.871	-14.7
15:31:14.884	-20.1
15:31:14.892	-25.9
15:31:14.904	-29.8
15:31:14.916	-31.9
15:31:14.925	-37.5
15:31:14.937	-43.2
15:31:14.949	-49.2
15:31:14.961	-54.7
15:31:14.970	-61.3
15:31:14.982	-66.7
15:31:14.994	-72.6
15:31:15.002	-76.3
15:31:15.015	-82.2
15:31:15.027	-90.3
15:31:15.035	-95.4
15:31:15.047	-100.3
15:31:15.060	-101.4
15:31:15.068	-106.8
15:31:15.080	-115.4
15:31:15.092	-122.7
15:31:15.105	-126.1
15:31:15.113	-132.2
15:31:15.125	-135.9
15:31:15.137	-145.6
15:31:15.146	-153.9
15:31:15.158	-163.6
15:31:15.170	-174.2
15:31:15.179	-180.9
15:31:15.191	-183.5
15:31:15.203	-189.3
15:31:15.215	-196.1
15:31:15.223	-199.3
15:31:15.236	-204.9
15:31:15.248	-206.1
15:31:15.257	-211.8
15:31:15.268	-212.4
15:31:15.281	-213.1
15:31:15.289	-213.9
15:31:15.301	-216.0
15:31:15.313	-216.7
15:31:15.322	-216.8
15:31:15.334	-217.5
15:31:15.346	-218.8
15:31:15.354	-217.3
15:31:15.367	-213.7
15:31:15.379	-214.0
15:31:15.391	-215.3
15:31:15.400	-215.7
15:31:15.412	-214.9
15:31:15.424	-213.1
15:31:15.432	-213.8
15:31:15.445	-212.1
15:31:15.457	-212.7
15:31:15.469	-215.0
15:31:15.477	-216.5
15:31:15.490	-219.0
15:31:15.502	-216.9
15:31:15.510	-217.2
15:31:15.522	-218.4
15:31:15.535	-220.0
15:31:15.543	-217.4
15:31:15.555	-220.6
15:31:15.567	-219.7
15:31:15.576	-220.5
15:31:15.588	-220.8
15:31:15.600	-218.1
15:31:15.608	-219.2
15:31:15.621	-222.8
15:31:15.633	-226.0
15:31:15.641	-227.5
15:31:15.653	-230.7
15:31:15.666	-231.2
15:31:15.674	-232.0
15:31:15.686	-232.7
15:31:15.698	-231.4
15:31:15.707	-234.2
15:31:15.719	-238.4
15:31:15.731	-238.9
15:31:15.743	-238.8
15:31:15.752	-241.5
15:31:15.764	-243.8
15:31:15.776	-249.0
15:31:15.784	-254.9
15:31:15.797	-257.6
15:31:15.809	-264.8
15:31:15.817	-267.6
15:31:15.829	-266.8
15:31:15.842	-266.7
15:31:15.854	-269.8
15:31:15.862	-269.4
15:31:15.875	-271.2
15:31:15.887	-270.1
15:31:15.895	-267.3
15:31:15.907	-269.3
15:31:15.920	-269.4
15:31:15.928	-268.2
15:31:15.940	-268.5
15:31:15.952	-268.9
15:31:15.960	-265.2
15:31:15.973	-264.4
15:31:15.985	-264.2
15:31:15.993	-265.6
15:31:16.006	-263.4
15:31:16.018	-258.8
15:31:16.030	-253.6
15:31:16.038	-251.8
15:31:16.051	-251.5
15:31:16.063	-251.4
15:31:16.071	-248.7
15:31:16.083	-248.5
15:31:16.096	-241.7
15:31:16.108	-238.3
15:31:16.116	-237.9
15:31:16.128	-241.0
15:31:16.141	-240.8
15:31:16.149	-239.4
15:31:16.161	-237.5
15:31:16.174	-235.2
15:31:16.182	-236.4
15:31:16.194	-235.0
15:31:16.206	-237.4
15:31:16.215	-233.3
15:31:16.227	-232.9
15:31:16.239	-227.0
15:31:16.247	-225.4
15:31:16.260	-221.9
15:31:16.272	-220.9
15:31:16.280	-219.2
15:31:16.292	-217.7
15:31:16.305	-215.9
15:31:16.313	-216.0
15:31:16.325	-215.5
15:31:16.337	-214.9
15:31:16.346	-216.2
15:31:16.358	-213.4
15:31:16.370	-210.8
15:31:16.382	-206.6
15:31:16.391	-206.5
15:31:16.403	-204.0
15:31:16.415	-201.0
15:31:16.423	-197.2
15:31:16.436	-197.7
15:31:16.448	-192.0
15:31:16.456	-187.9
15:31:16.468	-183.7
15:31:16.482	-181.9
15:31:16.494	-180.6
15:31:16.502	-176.0
15:31:16.514	-175.1
15:31:16.527	-173.1
15:31:16.535	-169.1
15:31:16.547	-163.6
15:31:16.559	-160.5
15:31:16.568	-154.7
15:31:16.580	-149.8
15:31:16.592	-144.3
15:31:16.600	-135.8
15:31:16.613	-126.6
15:31:16.625	-115.2
15:31:16.633	-107.6
15:31:16.645	-101.3
15:31:16.658	-92.2
15:31:16.670	-86.2
15:31:16.678	-80.0
15:31:16.690	-74.4
15:31:16.703	-70.9
15:31:16.711	-69.4
15:31:16.723	-65.0
15:31:16.735	-61.6
15:31:16.748	-59.9
15:31:16.756	-58.0
15:31:16.768	-58.9
15:31:16.780	-57.0
15:31:16.789	-52.9
15:31:16.801	-52.3
15:31:16.813	-50.2
15:31:16.821	-44.3
15:31:16.834	-43.2
15:31:16.846	-39.8
15:31:16.854	-35.4
15:31:16.866	-28.2
15:31:16.879	-25.2
15:31:16.887	-21.5
15:31:16.899	-22.2
15:31:16.912	-19.5
15:31:16.920	-15.8
15:31:16.932	-15.4
15:31:16.944	-14.3
15:31:16.953	-14.3
15:31:16.965	-8.9
15:31:16.977	-8.3
15:31:16.985	-4.4
15:31:16.997	-1.3
15:31:17.010	2.8
15:31:17.022	5.9
15:31:17.030	8.0
15:31:17.043	9.9
15:31:17.055	9.8
15:31:17.063	10.4
15:31:17.075	10.2
15:31:17.088	11.9
15:31:17.096	14.1
15:31:17.108	15.1
15:31:17.120	14.3
15:31:17.133	14.5
15:31:17.141	12.9
15:31:17.153	12.1
15:31:17.165	12.4
15:31:17.174	13.5
15:31:17.186	12.4
15:31:17.198	10.5
15:31:17.206	9.5
15:31:17.219	8.7
15:31:17.231	11.4
15:31:17.239	14.4
15:31:17.251	16.1
15:31:17.264	20.8
15:31:17.272	25.5
15:31:17.284	27.6
15:31:17.296	31.0
15:31:17.309	38.6
15:31:17.317	40.1
15:31:17.329	42.3
15:31:17.341	41.6
15:31:17.350	39.5
15:31:17.362	40.8
15:31:17.374	38.4
15:31:17.386	36.5
15:31:17.395	35.4
15:31:17.407	33.4
15:31:17.419	28.4
15:31:17.427	29.5
15:31:17.440	30.4
15:31:17.452	32.7
15:31:17.460	34.0
15:31:17.472	34.3
15:31:17.485	36.4
15:31:17.493	39.9
15:31:17.505	40.4
15:31:17.518	42.2
15:31:17.526	44.0
15:31:17.538	42.7
15:31:17.550	39.6
15:31:17.558	37.4
15:31:17.571	35.3
15:31:17.583	33.0
15:31:17.591	29.7
15:31:17.604	28.5
15:31:17.616	27.1
15:31:17.624	22.2
15:31:17.636	18.0
15:31:17.649	18.7
15:31:17.661	19.1
15:31:17.669	17.1
15:31:17.681	14.4
15:31:17.694	13.1
15:31:17.702	15.4
15:31:17.714	9.8
15:31:17.726	10.2
15:31:17.735	11.3
15:31:17.747	12.0
15:31:17.759	8.6
15:31:17.771	8.4
15:31:17.780	7.6
15:31:17.792	5.2
15:31:17.804	6.8
15:31:17.812	2.3
15:31:17.825	2.6
15:31:17.837	-1.6
15:31:17.845	-4.1
15:31:17.857	-5.0
15:31:17.869	-4.4
15:31:17.878	-4.9
15:31:17.890	-1.2
15:31:17.902	0.2
15:31:17.910	-0.6
15:31:17.923	1.3
15:31:17.935	2.9
15:31:17.947	1.2
15:31:17.955	2.2
15:31:17.968	3.6
15:31:17.980	2.2
15:31:17.988	0.6
15:31:18.001	-2.1
15:31:18.013	-3.2
15:31:18.025	-3.1
15:31:18.033	-5.0
15:31:18.046	-6.3
15:31:18.058	-3.1
15:31:18.066	-5.0
15:31:18.078	-8.2
15:31:18.090	-9.5
15:31:18.099	-12.8
15:31:18.111	-15.2
15:31:18.124	-15.1
15:31:18.132	-17.1
15:31:18.144	-17.2
15:31:18.156	-17.8
15:31:18.165	-19.1
15:31:18.177	-18.3
15:31:18.189	-18.0
15:31:18.197	-19.7
15:31:18.210	-18.5
15:31:18.222	-19.0
15:31:18.230	-20.6
15:31:18.242	-21.6
15:31:18.255	-24.8
15:31:18.263	-24.8
15:31:18.275	-29.4
15:31:18.287	-32.1
15:31:18.300	-34.5
15:31:18.308	-35.9
15:31:18.320	-39.6
15:31:18.332	-44.3
15:31:18.341	-47.4
15:31:18.353	-53.9
15:31:18.365	-57.3
15:31:18.374	-62.2
15:31:18.386	-62.0
15:31:18.398	-64.8
15:31:18.410	-68.4
15:31:18.419	-72.9
15:31:18.431	-77.1
15:31:18.443	-81.7
15:31:18.451	-84.5
15:31:18.464	-85.8
15:31:18.476	-93.3
15:31:18.484	-98.9
15:31:18.497	-104.9
15:31:18.509	-112.7
15:31:18.517	-120.2
15:31:18.529	-124.3
15:31:18.541	-131.1
15:31:18.550	-136.3
15:31:18.562	-141.6
15:31:18.574	-149.0
15:31:18.587	-152.6
15:31:18.594	-158.6
15:31:18.607	-162.7
15:31:18.619	-165.9
15:31:18.627	-169.7
15:31:18.639	-175.3
15:31:18.652	-180.7
15:31:18.664	-188.6
15:31:18.672	-196.0
15:31:18.684	-200.3
15:31:18.697	-203.2
