DateTime	RespValue
11:04:43.194	326.1
11:04:43.202	312.0
11:04:43.214	295.4
11:04:43.226	279.0
11:04:43.235	257.9
11:04:43.247	243.2
11:04:43.259	220.9
11:04:43.268	199.8
11:04:43.280	177.3
11:04:43.292	156.4
11:04:43.304	133.7
11:04:43.312	111.1
11:04:43.325	90.7
11:04:43.333	68.0
11:04:43.345	48.2
11:04:43.357	25.5
11:04:43.370	6.0
11:04:43.378	-14.7
11:04:43.390	-35.2
11:04:43.403	-54.6
11:04:43.411	-72.6
11:04:43.423	-88.1
11:04:43.435	-105.4
11:04:43.443	-122.2
11:04:43.456	-140.5
11:04:43.468	-157.3
11:04:43.476	-174.5
11:04:43.488	-186.8
11:04:43.501	-201.1
11:04:43.513	-218.4
11:04:43.521	-232.7
11:04:43.533	-247.2
11:04:43.546	-258.3
11:04:43.554	-270.9
11:04:43.566	-281.7
11:04:43.579	-291.7
11:04:43.587	-301.8
11:04:43.599	-315.6
11:04:43.612	-326.5
11:04:43.620	-336.4
11:04:43.632	-347.6
11:04:43.644	-359.1
11:04:43.656	-375.2
11:04:43.665	-385.2
11:04:43.677	-393.2
11:04:43.689	-404.3
11:04:43.697	-413.8
11:04:43.710	-422.1
11:04:43.722	-430.9
11:04:43.730	-439.2
11:04:43.742	-448.0
11:04:43.755	-456.9
11:04:43.767	-460.5
11:04:43.775	-467.5
11:04:43.787	-477.4
11:04:43.800	-483.0
11:04:43.808	-488.2
11:04:43.820	-496.2
11:04:43.833	-501.0
11:04:43.841	-505.7
11:04:43.853	-510.3
11:04:43.865	-515.4
11:04:43.873	-519.3
11:04:43.886	-523.3
11:04:43.898	-528.6
11:04:43.906	-532.1
11:04:43.918	-535.9
11:04:43.931	-536.3
11:04:43.943	-537.7
11:04:43.951	-539.4
11:04:43.963	-539.8
11:04:43.976	-537.8
11:04:43.984	-539.8
11:04:43.996	-538.8
11:04:44.008	-533.2
11:04:44.021	-532.9
11:04:44.029	-529.6
11:04:44.041	-530.8
11:04:44.049	-531.3
11:04:44.062	-530.4
11:04:44.074	-531.1
11:04:44.082	-532.0
11:04:44.095	-531.2
11:04:44.107	-530.5
11:04:44.115	-533.2
11:04:44.127	-532.7
11:04:44.139	-534.3
11:04:44.152	-533.3
11:04:44.160	-532.3
11:04:44.172	-530.4
11:04:44.185	-528.8
11:04:44.193	-525.9
11:04:44.205	-524.6
11:04:44.217	-522.0
11:04:44.225	-517.2
11:04:44.238	-514.4
11:04:44.250	-509.3
11:04:44.258	-502.3
11:04:44.270	-498.8
11:04:44.283	-495.0
11:04:44.295	-492.8
11:04:44.303	-488.0
11:04:44.316	-480.8
11:04:44.328	-475.5
11:04:44.336	-474.7
11:04:44.348	-467.8
11:04:44.361	-466.5
11:04:44.369	-462.6
11:04:44.382	-459.1
11:04:44.393	-454.0
11:04:44.406	-446.4
11:04:44.414	-441.2
11:04:44.426	-439.7
11:04:44.439	-435.4
11:04:44.447	-428.8
11:04:44.459	-423.6
11:04:44.472	-417.2
11:04:44.480	-410.7
11:04:44.492	-401.6
11:04:44.504	-395.7
11:04:44.513	-390.1
11:04:44.525	-383.1
11:04:44.537	-373.7
11:04:44.545	-368.1
11:04:44.558	-358.6
11:04:44.570	-348.4
11:04:44.582	-336.2
11:04:44.590	-327.4
11:04:44.603	-316.2
11:04:44.615	-303.5
11:04:44.623	-288.5
11:04:44.635	-278.0
11:04:44.648	-264.0
11:04:44.660	-250.9
11:04:44.668	-240.3
11:04:44.680	-231.9
11:04:44.689	-222.8
11:04:44.701	-212.8
11:04:44.713	-203.4
11:04:44.721	-192.9
11:04:44.734	-183.9
11:04:44.746	-173.1
11:04:44.754	-163.8
11:04:44.766	-153.0
11:04:44.779	-140.4
11:04:44.791	-131.9
11:04:44.799	-121.0
11:04:44.811	-110.7
11:04:44.824	-98.9
11:04:44.832	-90.6
11:04:44.844	-82.8
11:04:44.856	-72.9
11:04:44.865	-67.7
11:04:44.877	-60.4
11:04:44.889	-53.9
11:04:44.897	-44.2
11:04:44.910	-36.2
11:04:44.922	-29.2
11:04:44.934	-23.1
11:04:44.942	-14.7
11:04:44.955	-5.9
11:04:44.967	3.7
11:04:44.975	15.6
11:04:44.987	29.1
11:04:45.000	41.0
11:04:45.008	51.7
11:04:45.020	63.6
11:04:45.033	73.6
11:04:45.045	81.2
11:04:45.053	91.5
11:04:45.065	100.7
11:04:45.078	109.5
11:04:45.086	120.7
11:04:45.098	127.3
11:04:45.110	135.9
11:04:45.119	146.2
11:04:45.131	156.4
11:04:45.143	167.7
11:04:45.151	180.6
11:04:45.164	188.2
11:04:45.176	197.9
11:04:45.184	206.5
11:04:45.197	217.6
11:04:45.209	226.4
11:04:45.221	236.2
11:04:45.229	246.5
11:04:45.241	254.2
11:04:45.254	264.2
11:04:45.262	271.7
11:04:45.274	283.1
11:04:45.286	291.6
11:04:45.299	297.7
11:04:45.307	303.6
11:04:45.319	313.5
11:04:45.327	324.0
11:04:45.340	334.5
11:04:45.352	345.1
11:04:45.360	354.9
11:04:45.372	365.5
11:04:45.385	371.4
11:04:45.393	385.1
11:04:45.405	399.3
11:04:45.417	411.3
11:04:45.430	423.3
11:04:45.438	433.4
11:04:45.450	441.7
11:04:45.463	450.7
11:04:45.471	458.6
11:04:45.483	468.7
11:04:45.495	481.5
11:04:45.503	487.7
11:04:45.516	491.4
11:04:45.528	495.1
11:04:45.536	496.6
11:04:45.548	493.8
11:04:45.561	493.8
11:04:45.573	491.3
11:04:45.581	488.7
11:04:45.594	486.3
11:04:45.606	482.0
11:04:45.614	480.6
11:04:45.626	480.1
11:04:45.639	477.3
11:04:45.647	474.6
11:04:45.659	473.9
11:04:45.671	467.1
11:04:45.684	463.2
11:04:45.692	461.2
11:04:45.704	455.0
11:04:45.716	448.9
11:04:45.725	440.9
11:04:45.737	433.0
11:04:45.749	422.8
11:04:45.757	414.6
11:04:45.770	404.0
11:04:45.782	395.3
11:04:45.790	383.2
11:04:45.802	371.4
11:04:45.815	356.3
11:04:45.823	340.4
11:04:45.835	323.1
11:04:45.847	301.0
11:04:45.860	280.7
11:04:45.868	259.5
11:04:45.880	237.0
11:04:45.892	214.3
11:04:45.901	192.0
11:04:45.913	165.8
11:04:45.925	141.4
11:04:45.937	116.2
11:04:45.946	90.9
11:04:45.958	66.6
11:04:45.966	43.1
11:04:45.978	17.7
11:04:45.991	-6.8
11:04:45.999	-28.7
11:04:46.011	-48.3
11:04:46.024	-66.5
11:04:46.032	-86.0
11:04:46.044	-105.2
11:04:46.056	-126.7
11:04:46.069	-143.1
11:04:46.077	-158.9
11:04:46.089	-173.1
11:04:46.101	-186.8
11:04:46.110	-204.2
11:04:46.122	-221.6
11:04:46.134	-240.6
11:04:46.142	-255.1
11:04:46.155	-267.7
11:04:46.167	-276.6
11:04:46.175	-287.7
11:04:46.187	-298.7
11:04:46.200	-309.1
11:04:46.212	-320.1
11:04:46.220	-327.2
11:04:46.232	-334.6
11:04:46.245	-342.7
11:04:46.253	-349.6
11:04:46.266	-355.8
11:04:46.277	-362.3
11:04:46.286	-368.3
11:04:46.298	-375.1
11:04:46.310	-386.1
11:04:46.322	-394.7
11:04:46.331	-402.2
11:04:46.343	-410.6
11:04:46.355	-415.6
11:04:46.363	-423.5
11:04:46.376	-432.5
11:04:46.388	-440.5
11:04:46.396	-446.9
11:04:46.408	-456.1
11:04:46.421	-460.7
11:04:46.429	-465.3
11:04:46.441	-472.7
11:04:46.453	-478.0
11:04:46.462	-483.4
11:04:46.474	-486.8
11:04:46.486	-490.8
11:04:46.498	-496.4
11:04:46.507	-501.1
11:04:46.519	-503.5
11:04:46.531	-506.5
11:04:46.539	-508.3
11:04:46.552	-508.5
11:04:46.564	-510.6
11:04:46.576	-511.8
11:04:46.584	-512.7
11:04:46.597	-512.3
11:04:46.605	-512.3
11:04:46.617	-510.9
11:04:46.629	-509.7
11:04:46.638	-504.9
11:04:46.650	-500.5
11:04:46.662	-497.8
11:04:46.670	-493.9
11:04:46.683	-489.5
11:04:46.695	-484.1
11:04:46.707	-480.2
11:04:46.715	-474.5
11:04:46.728	-469.0
11:04:46.740	-460.6
11:04:46.748	-456.7
11:04:46.761	-452.0
11:04:46.773	-443.5
11:04:46.781	-434.5
11:04:46.793	-425.1
11:04:46.806	-419.2
11:04:46.814	-408.1
11:04:46.826	-396.8
11:04:46.838	-385.0
11:04:46.851	-372.7
11:04:46.859	-359.4
11:04:46.871	-345.2
11:04:46.883	-332.4
11:04:46.892	-320.9
11:04:46.904	-311.3
11:04:46.916	-297.3
11:04:46.924	-287.2
11:04:46.937	-276.9
11:04:46.949	-265.7
11:04:46.961	-258.5
11:04:46.969	-249.5
11:04:46.982	-240.2
11:04:46.994	-230.8
11:04:47.002	-222.1
11:04:47.014	-210.8
11:04:47.027	-200.0
11:04:47.035	-186.8
11:04:47.047	-174.7
11:04:47.059	-167.2
11:04:47.068	-156.3
11:04:47.080	-145.6
11:04:47.092	-135.3
11:04:47.100	-126.3
11:04:47.113	-116.1
11:04:47.125	-105.4
11:04:47.137	-98.6
11:04:47.145	-89.3
11:04:47.158	-81.2
11:04:47.166	-70.6
11:04:47.178	-58.1
11:04:47.190	-48.9
11:04:47.203	-40.3
11:04:47.211	-29.7
11:04:47.223	-20.9
11:04:47.236	-14.3
11:04:47.244	-6.5
11:04:47.256	-0.4
11:04:47.268	6.2
11:04:47.276	13.3
11:04:47.289	17.8
11:04:47.301	24.5
11:04:47.309	30.5
11:04:47.322	32.9
11:04:47.334	39.7
11:04:47.346	47.2
11:04:47.354	54.3
11:04:47.367	58.8
11:04:47.379	62.5
11:04:47.387	68.3
11:04:47.399	72.1
11:04:47.412	77.2
11:04:47.420	79.9
11:04:47.432	84.7
11:04:47.444	86.6
11:04:47.453	88.4
11:04:47.465	95.5
11:04:47.477	102.3
11:04:47.489	110.3
11:04:47.498	113.9
11:04:47.510	119.1
11:04:47.522	121.8
11:04:47.530	127.3
11:04:47.543	134.0
11:04:47.555	141.8
11:04:47.563	146.2
11:04:47.575	148.5
11:04:47.588	150.6
11:04:47.600	155.3
11:04:47.608	162.0
11:04:47.620	168.4
11:04:47.633	174.6
11:04:47.641	180.3
11:04:47.653	187.2
11:04:47.665	197.5
11:04:47.674	210.2
11:04:47.686	225.4
11:04:47.698	241.1
11:04:47.706	250.7
11:04:47.719	261.9
11:04:47.731	272.2
11:04:47.739	286.0
11:04:47.751	298.5
11:04:47.765	305.9
11:04:47.776	311.6
11:04:47.784	316.2
11:04:47.797	317.2
11:04:47.809	318.5
11:04:47.817	320.4
11:04:47.829	319.2
11:04:47.842	316.1
11:04:47.854	314.9
11:04:47.862	312.4
11:04:47.875	309.8
11:04:47.883	307.5
11:04:47.895	305.7
11:04:47.907	302.9
11:04:47.916	296.9
11:04:47.928	296.5
11:04:47.940	297.8
11:04:47.948	297.2
11:04:47.961	294.8
11:04:47.973	292.8
11:04:47.985	290.7
11:04:47.994	286.7
11:04:48.006	281.9
11:04:48.018	279.3
11:04:48.026	280.1
11:04:48.038	278.2
11:04:48.051	276.4
11:04:48.059	278.5
11:04:48.071	276.2
11:04:48.084	277.1
11:04:48.092	277.8
11:04:48.104	277.3
11:04:48.116	276.6
11:04:48.129	273.3
11:04:48.137	268.3
11:04:48.149	269.1
11:04:48.161	263.8
11:04:48.169	258.7
11:04:48.182	258.2
11:04:48.194	254.0
11:04:48.202	250.6
11:04:48.215	247.7
11:04:48.227	245.6
11:04:48.239	244.7
11:04:48.248	243.9
11:04:48.260	237.3
11:04:48.272	235.1
11:04:48.280	230.1
11:04:48.293	222.7
11:04:48.305	218.3
11:04:48.313	214.0
11:04:48.325	211.3
11:04:48.338	202.7
11:04:48.346	194.5
11:04:48.358	189.3
11:04:48.370	182.3
11:04:48.379	174.3
11:04:48.391	165.3
11:04:48.403	151.9
11:04:48.415	136.4
11:04:48.424	122.2
11:04:48.436	103.5
11:04:48.444	89.6
11:04:48.456	69.8
11:04:48.469	49.8
11:04:48.481	29.5
11:04:48.489	9.1
11:04:48.501	-7.4
11:04:48.514	-20.7
11:04:48.522	-33.9
11:04:48.534	-47.6
11:04:48.546	-64.2
11:04:48.555	-79.3
11:04:48.567	-92.1
11:04:48.579	-107.2
11:04:48.587	-123.2
11:04:48.600	-135.1
11:04:48.612	-151.3
11:04:48.624	-168.1
11:04:48.633	-184.6
11:04:48.645	-200.5
11:04:48.657	-215.7
11:04:48.665	-233.3
11:04:48.678	-249.4
11:04:48.690	-263.0
11:04:48.698	-276.0
11:04:48.710	-290.6
11:04:48.723	-304.8
11:04:48.731	-317.9
11:04:48.743	-330.6
11:04:48.755	-344.3
11:04:48.768	-354.0
11:04:48.776	-363.9
11:04:48.788	-370.7
11:04:48.800	-382.5
11:04:48.809	-390.6
11:04:48.821	-401.6
11:04:48.833	-412.1
11:04:48.841	-421.8
11:04:48.854	-431.0
11:04:48.866	-441.0
11:04:48.878	-449.2
11:04:48.886	-457.3
11:04:48.899	-468.3
11:04:48.911	-476.4
11:04:48.919	-485.0
11:04:48.931	-494.7
11:04:48.944	-499.2
11:04:48.952	-506.3
11:04:48.964	-511.5
11:04:48.976	-518.1
11:04:48.985	-523.8
11:04:48.997	-526.3
11:04:49.009	-531.0
11:04:49.017	-536.8
11:04:49.030	-542.6
11:04:49.042	-543.7
11:04:49.054	-547.7
11:04:49.062	-550.3
11:04:49.075	-552.7
11:04:49.087	-554.8
11:04:49.095	-559.1
11:04:49.108	-561.2
11:04:49.120	-561.8
11:04:49.132	-560.2
11:04:49.141	-561.0
11:04:49.153	-561.4
11:04:49.165	-562.8
11:04:49.173	-562.8
11:04:49.185	-563.5
11:04:49.194	-561.2
11:04:49.206	-556.7
11:04:49.218	-557.3
11:04:49.226	-552.1
11:04:49.239	-549.7
11:04:49.251	-543.3
11:04:49.263	-539.1
11:04:49.271	-532.3
11:04:49.284	-526.5
11:04:49.296	-520.7
11:04:49.304	-515.2
11:04:49.316	-512.8
11:04:49.329	-508.0
11:04:49.337	-505.1
11:04:49.349	-500.9
11:04:49.361	-499.0
11:04:49.370	-495.1
11:04:49.382	-489.8
11:04:49.394	-484.8
11:04:49.406	-479.2
11:04:49.415	-472.6
11:04:49.427	-463.6
11:04:49.439	-454.3
11:04:49.448	-445.8
11:04:49.460	-435.6
11:04:49.472	-427.1
11:04:49.480	-419.9
11:04:49.492	-413.7
11:04:49.505	-404.5
11:04:49.517	-398.6
11:04:49.525	-392.9
11:04:49.537	-386.9
11:04:49.550	-380.9
11:04:49.558	-377.1
11:04:49.570	-371.3
11:04:49.582	-361.9
11:04:49.591	-352.7
11:04:49.603	-344.0
11:04:49.615	-335.8
11:04:49.623	-326.1
11:04:49.636	-314.7
11:04:49.648	-304.9
11:04:49.656	-293.8
11:04:49.669	-281.8
11:04:49.681	-272.0
11:04:49.693	-264.0
11:04:49.701	-257.6
11:04:49.714	-250.8
11:04:49.726	-244.9
11:04:49.734	-237.2
11:04:49.746	-230.5
11:04:49.759	-221.9
11:04:49.771	-214.9
11:04:49.779	-210.2
11:04:49.791	-203.5
11:04:49.804	-197.1
11:04:49.812	-188.2
11:04:49.824	-180.5
11:04:49.832	-172.6
11:04:49.845	-163.1
11:04:49.857	-157.9
11:04:49.866	-154.0
11:04:49.878	-147.0
11:04:49.890	-139.1
11:04:49.902	-133.3
11:04:49.911	-126.7
11:04:49.923	-122.2
11:04:49.935	-113.3
11:04:49.943	-105.3
11:04:49.956	-98.8
11:04:49.968	-88.3
11:04:49.976	-78.0
11:04:49.989	-71.6
11:04:50.001	-62.4
11:04:50.009	-53.3
11:04:50.021	-43.7
11:04:50.034	-30.7
11:04:50.046	-22.7
11:04:50.054	-15.3
11:04:50.066	-5.7
11:04:50.079	3.5
11:04:50.087	15.8
11:04:50.099	28.5
11:04:50.111	37.1
11:04:50.119	47.4
11:04:50.132	57.7
11:04:50.144	62.5
11:04:50.156	69.6
11:04:50.165	77.9
11:04:50.177	82.8
11:04:50.189	86.3
11:04:50.197	88.6
11:04:50.210	94.0
11:04:50.222	98.2
11:04:50.230	102.5
11:04:50.242	106.3
11:04:50.254	114.3
11:04:50.262	118.7
11:04:50.275	124.4
11:04:50.287	130.7
11:04:50.295	134.8
11:04:50.307	140.9
11:04:50.320	144.5
11:04:50.332	150.9
11:04:50.340	156.2
11:04:50.352	160.6
11:04:50.365	163.1
11:04:50.373	172.6
11:04:50.385	179.1
11:04:50.397	185.2
11:04:50.410	192.2
11:04:50.418	196.3
11:04:50.430	201.9
11:04:50.442	205.7
11:04:50.451	209.0
11:04:50.463	214.1
11:04:50.471	219.7
11:04:50.484	223.2
11:04:50.496	226.6
11:04:50.504	231.2
11:04:50.516	236.3
11:04:50.528	241.0
11:04:50.541	243.3
11:04:50.549	249.1
11:04:50.561	254.5
11:04:50.573	255.4
11:04:50.582	256.6
11:04:50.594	255.0
11:04:50.606	252.8
11:04:50.614	249.5
11:04:50.627	246.1
11:04:50.639	244.7
11:04:50.647	243.6
11:04:50.659	240.7
11:04:50.672	237.4
11:04:50.684	234.0
11:04:50.692	231.0
11:04:50.704	228.2
11:04:50.717	226.2
11:04:50.725	219.8
11:04:50.737	216.2
11:04:50.750	209.4
11:04:50.758	198.2
11:04:50.770	190.9
11:04:50.782	180.7
11:04:50.795	174.3
11:04:50.803	165.3
11:04:50.815	152.7
11:04:50.827	140.4
11:04:50.836	133.1
11:04:50.848	125.6
11:04:50.860	116.0
11:04:50.868	110.5
11:04:50.881	98.3
11:04:50.893	87.9
11:04:50.901	77.5
11:04:50.913	67.0
11:04:50.926	59.1
11:04:50.934	50.7
11:04:50.946	38.3
11:04:50.958	25.2
11:04:50.971	12.9
11:04:50.979	1.5
11:04:50.991	-11.0
11:04:51.003	-21.8
11:04:51.012	-36.1
11:04:51.024	-48.8
11:04:51.036	-61.8
11:04:51.044	-73.9
11:04:51.057	-88.3
11:04:51.069	-101.4
11:04:51.081	-113.7
11:04:51.089	-129.1
11:04:51.102	-140.7
11:04:51.110	-155.4
11:04:51.122	-167.4
11:04:51.134	-179.5
11:04:51.143	-193.3
11:04:51.155	-206.5
11:04:51.167	-215.2
11:04:51.179	-225.3
11:04:51.188	-234.6
11:04:51.200	-241.3
11:04:51.212	-249.9
11:04:51.220	-257.8
11:04:51.233	-263.7
11:04:51.245	-272.5
11:04:51.253	-281.3
11:04:51.265	-288.4
11:04:51.278	-298.6
11:04:51.286	-307.2
11:04:51.298	-317.5
11:04:51.311	-326.1
11:04:51.323	-335.8
11:04:51.331	-344.1
11:04:51.343	-355.4
11:04:51.356	-361.8
11:04:51.364	-365.8
11:04:51.376	-374.1
11:04:51.388	-379.0
11:04:51.397	-384.9
11:04:51.409	-390.4
11:04:51.421	-397.5
11:04:51.433	-400.9
11:04:51.442	-404.5
11:04:51.454	-408.7
11:04:51.466	-414.4
11:04:51.474	-420.0
11:04:51.487	-424.0
11:04:51.499	-427.4
11:04:51.507	-430.5
11:04:51.519	-434.1
11:04:51.532	-436.9
11:04:51.540	-439.3
11:04:51.552	-442.4
11:04:51.564	-443.4
11:04:51.573	-443.3
11:04:51.586	-443.4
11:04:51.598	-442.4
11:04:51.610	-442.5
11:04:51.618	-442.5
11:04:51.631	-440.3
11:04:51.643	-441.5
11:04:51.651	-439.3
11:04:51.663	-437.1
11:04:51.676	-435.7
11:04:51.688	-433.7
11:04:51.696	-431.9
11:04:51.708	-427.2
11:04:51.721	-424.7
11:04:51.729	-421.6
11:04:51.741	-419.5
11:04:51.749	-412.1
11:04:51.762	-408.6
11:04:51.774	-404.1
11:04:51.782	-399.8
11:04:51.794	-394.0
11:04:51.807	-389.7
11:04:51.819	-387.5
11:04:51.827	-380.4
11:04:51.839	-373.3
11:04:51.852	-365.9
11:04:51.860	-361.4
11:04:51.872	-355.7
11:04:51.884	-350.4
11:04:51.893	-341.4
11:04:51.905	-335.4
11:04:51.917	-326.9
11:04:51.925	-320.1
11:04:51.938	-313.7
11:04:51.950	-309.1
11:04:51.962	-301.7
11:04:51.970	-293.9
11:04:51.983	-285.2
11:04:51.995	-275.0
11:04:52.003	-266.9
11:04:52.015	-259.0
11:04:52.028	-250.3
11:04:52.037	-240.4
11:04:52.048	-231.6
11:04:52.060	-220.3
11:04:52.073	-211.1
11:04:52.081	-201.1
11:04:52.093	-191.6
11:04:52.106	-185.0
11:04:52.114	-175.6
11:04:52.126	-165.6
11:04:52.138	-158.8
11:04:52.146	-150.6
11:04:52.159	-141.9
11:04:52.171	-136.1
11:04:52.179	-127.3
11:04:52.192	-118.3
11:04:52.204	-114.3
11:04:52.212	-105.4
11:04:52.224	-97.4
11:04:52.237	-91.3
11:04:52.249	-82.1
11:04:52.257	-73.9
11:04:52.269	-67.6
11:04:52.282	-58.8
11:04:52.290	-52.8
11:04:52.302	-47.0
11:04:52.314	-35.9
11:04:52.323	-28.7
11:04:52.335	-21.6
11:04:52.347	-13.6
11:04:52.355	-3.6
11:04:52.368	5.9
11:04:52.380	18.5
11:04:52.388	27.5
11:04:52.400	38.5
11:04:52.413	49.2
11:04:52.421	59.8
11:04:52.433	72.7
11:04:52.445	85.1
11:04:52.458	98.8
11:04:52.466	108.5
11:04:52.478	120.3
11:04:52.490	129.9
11:04:52.499	142.7
11:04:52.511	152.0
11:04:52.523	164.1
11:04:52.531	175.3
11:04:52.544	187.9
11:04:52.556	197.9
11:04:52.564	208.2
11:04:52.576	217.3
11:04:52.589	223.5
11:04:52.601	231.8
11:04:52.609	243.0
11:04:52.621	253.2
11:04:52.634	262.4
11:04:52.642	267.1
11:04:52.654	271.4
11:04:52.667	275.8
11:04:52.675	280.9
11:04:52.687	285.2
11:04:52.699	292.9
11:04:52.712	296.3
11:04:52.720	298.7
11:04:52.732	303.2
11:04:52.744	304.3
11:04:52.752	312.9
11:04:52.765	317.2
11:04:52.777	322.2
11:04:52.785	325.3
11:04:52.798	330.8
11:04:52.810	337.3
11:04:52.818	342.6
11:04:52.830	345.4
11:04:52.843	344.5
11:04:52.851	345.9
11:04:52.863	341.5
11:04:52.875	342.9
11:04:52.888	342.1
11:04:52.896	340.1
11:04:52.908	338.5
11:04:52.920	333.1
11:04:52.929	332.7
11:04:52.941	329.3
11:04:52.953	327.8
11:04:52.965	325.1
11:04:52.973	324.4
11:04:52.986	320.3
11:04:52.998	320.5
11:04:53.006	318.6
11:04:53.018	316.6
11:04:53.027	314.5
11:04:53.039	309.7
11:04:53.051	310.6
11:04:53.059	313.2
11:04:53.072	317.7
11:04:53.084	321.5
11:04:53.096	322.8
11:04:53.105	320.9
11:04:53.117	324.3
11:04:53.129	326.8
11:04:53.137	327.1
11:04:53.150	330.6
11:04:53.162	331.6
11:04:53.170	331.9
11:04:53.182	330.8
11:04:53.195	329.8
11:04:53.203	330.6
11:04:53.215	330.7
11:04:53.227	328.9
11:04:53.240	327.3
11:04:53.248	326.5
11:04:53.260	323.2
11:04:53.273	320.3
11:04:53.281	318.8
11:04:53.293	319.7
11:04:53.305	322.0
11:04:53.313	325.1
11:04:53.326	331.5
11:04:53.338	339.6
11:04:53.350	344.1
11:04:53.358	347.8
11:04:53.371	352.3
11:04:53.383	355.9
11:04:53.391	358.0
11:04:53.403	356.9
11:04:53.416	353.2
11:04:53.424	350.3
11:04:53.437	340.9
11:04:53.449	328.3
11:04:53.457	320.4
11:04:53.470	311.7
11:04:53.482	301.3
11:04:53.490	291.8
11:04:53.502	280.0
11:04:53.515	266.5
11:04:53.527	254.8
11:04:53.535	240.8
11:04:53.547	227.6
11:04:53.560	211.5
11:04:53.568	194.6
11:04:53.580	176.9
11:04:53.592	159.8
11:04:53.605	137.3
11:04:53.613	118.6
11:04:53.625	98.8
11:04:53.633	78.1
11:04:53.646	56.5
11:04:53.658	34.9
11:04:53.666	18.2
11:04:53.678	1.5
11:04:53.691	-14.1
11:04:53.699	-30.0
11:04:53.711	-47.4
11:04:53.724	-65.7
11:04:53.736	-83.7
11:04:53.744	-104.3
11:04:53.756	-123.2
11:04:53.768	-141.7
11:04:53.777	-159.8
11:04:53.789	-179.8
11:04:53.801	-200.0
11:04:53.809	-221.3
11:04:53.822	-238.0
11:04:53.834	-255.4
11:04:53.842	-269.1
11:04:53.854	-281.3
11:04:53.867	-293.7
11:04:53.879	-305.0
11:04:53.887	-319.2
11:04:53.899	-332.3
11:04:53.912	-343.5
11:04:53.920	-354.6
11:04:53.932	-364.2
11:04:53.945	-375.5
11:04:53.953	-386.4
11:04:53.965	-397.5
11:04:53.977	-407.8
11:04:53.990	-415.3
11:04:53.998	-420.9
11:04:54.010	-425.7
11:04:54.022	-433.5
11:04:54.031	-436.8
11:04:54.043	-443.2
11:04:54.055	-446.9
11:04:54.063	-450.4
11:04:54.076	-455.5
11:04:54.088	-459.0
11:04:54.096	-465.0
11:04:54.108	-468.8
11:04:54.121	-473.3
11:04:54.129	-472.6
11:04:54.141	-476.9
11:04:54.153	-477.4
11:04:54.166	-479.3
11:04:54.174	-484.2
11:04:54.186	-485.0
11:04:54.198	-486.7
11:04:54.207	-489.0
11:04:54.219	-493.6
11:04:54.231	-497.5
11:04:54.244	-503.1
11:04:54.252	-504.2
11:04:54.264	-507.5
11:04:54.277	-509.5
11:04:54.284	-508.2
11:04:54.297	-510.6
11:04:54.309	-512.9
11:04:54.317	-512.4
11:04:54.330	-511.3
11:04:54.338	-509.3
11:04:54.350	-504.4
11:04:54.362	-505.2
11:04:54.374	-502.8
11:04:54.383	-500.8
11:04:54.395	-500.2
11:04:54.407	-496.1
11:04:54.415	-492.2
11:04:54.428	-489.0
11:04:54.440	-485.9
11:04:54.448	-483.7
11:04:54.460	-482.8
11:04:54.473	-480.0
11:04:54.481	-481.7
11:04:54.493	-477.5
11:04:54.505	-473.5
11:04:54.518	-470.1
11:04:54.526	-468.5
11:04:54.538	-465.4
11:04:54.551	-462.4
11:04:54.559	-457.9
11:04:54.571	-455.8
11:04:54.583	-451.8
11:04:54.591	-444.1
11:04:54.604	-441.1
11:04:54.616	-441.2
11:04:54.628	-437.9
11:04:54.636	-433.9
11:04:54.649	-430.6
11:04:54.661	-427.1
11:04:54.670	-424.6
11:04:54.682	-421.0
11:04:54.694	-418.7
11:04:54.702	-414.4
11:04:54.714	-413.6
11:04:54.727	-408.7
11:04:54.735	-408.0
11:04:54.747	-406.1
11:04:54.759	-404.8
11:04:54.768	-400.7
11:04:54.780	-396.4
11:04:54.792	-393.0
11:04:54.804	-388.8
11:04:54.813	-389.8
11:04:54.825	-386.8
11:04:54.837	-383.7
11:04:54.845	-381.7
11:04:54.858	-378.4
11:04:54.870	-375.2
11:04:54.882	-376.5
11:04:54.890	-378.4
11:04:54.903	-376.5
11:04:54.915	-375.6
11:04:54.923	-372.5
11:04:54.935	-369.3
11:04:54.948	-370.0
11:04:54.956	-367.0
11:04:54.968	-365.3
11:04:54.976	-364.9
11:04:54.989	-361.7
11:04:55.001	-359.3
11:04:55.013	-359.2
11:04:55.021	-358.1
11:04:55.034	-355.6
11:04:55.046	-355.2
11:04:55.054	-352.2
11:04:55.066	-347.9
11:04:55.079	-346.4
11:04:55.087	-341.4
11:04:55.099	-337.9
11:04:55.112	-334.7
11:04:55.120	-332.0
11:04:55.132	-327.5
11:04:55.144	-325.1
11:04:55.157	-322.3
11:04:55.165	-319.7
11:04:55.177	-319.8
11:04:55.189	-316.8
11:04:55.198	-316.0
11:04:55.210	-312.5
11:04:55.222	-308.3
11:04:55.230	-306.2
11:04:55.243	-303.8
11:04:55.255	-300.6
11:04:55.267	-300.5
11:04:55.275	-297.8
11:04:55.288	-293.7
11:04:55.300	-293.3
11:04:55.308	-291.8
11:04:55.320	-291.8
11:04:55.333	-291.2
11:04:55.341	-289.5
11:04:55.353	-287.3
11:04:55.365	-289.0
11:04:55.374	-286.1
11:04:55.386	-285.7
