DateTime	RespValue
2022-11-01 11:01:23.994	-32.1
2022-11-01 11:01:24.006	-34.5
2022-11-01 11:01:24.019	-37.3
2022-11-01 11:01:24.026	-39.9
2022-11-01 11:01:24.039	-42.6
2022-11-01 11:01:24.051	-43.6
2022-11-01 11:01:24.063	-46
2022-11-01 11:01:24.072	-48.7
2022-11-01 11:01:24.084	-51.7
2022-11-01 11:01:24.096	-54.9
2022-11-01 11:01:24.104	-58.3
2022-11-01 11:01:24.117	-61.6
2022-11-01 11:01:24.129	-64.6
2022-11-01 11:01:24.141	-67.1
2022-11-01 11:01:24.149	-70.6
2022-11-01 11:01:24.162	-74.3
2022-11-01 11:01:24.174	-77
2022-11-01 11:01:24.182	-80.5
2022-11-01 11:01:24.194	-83.4
2022-11-01 11:01:24.207	-85.7
2022-11-01 11:01:24.215	-87.7
2022-11-01 11:01:24.227	-90.3
2022-11-01 11:01:24.239	-92.6
2022-11-01 11:01:24.248	-94.1
2022-11-01 11:01:24.260	-94.3
2022-11-01 11:01:24.272	-95.3
2022-11-01 11:01:24.280	-95.8
2022-11-01 11:01:24.293	-95.9
2022-11-01 11:01:24.305	-97.5
2022-11-01 11:01:24.317	-97.9
2022-11-01 11:01:24.325	-99
2022-11-01 11:01:24.338	-98.9
2022-11-01 11:01:24.350	-99.4
2022-11-01 11:01:24.358	-100.2
2022-11-01 11:01:24.370	-100.4
2022-11-01 11:01:24.383	-101.2
2022-11-01 11:01:24.391	-103.2
2022-11-01 11:01:24.403	-103.9
2022-11-01 11:01:24.416	-103.7
2022-11-01 11:01:24.428	-105.7
2022-11-01 11:01:24.436	-105
2022-11-01 11:01:24.449	-105.4
2022-11-01 11:01:24.461	-105.6
2022-11-01 11:01:24.469	-106.1
2022-11-01 11:01:24.481	-107.9
2022-11-01 11:01:24.494	-108.9
2022-11-01 11:01:24.502	-108.8
2022-11-01 11:01:24.514	-110.6
2022-11-01 11:01:24.527	-111.2
2022-11-01 11:01:24.535	-110.9
2022-11-01 11:01:24.547	-110.4
2022-11-01 11:01:24.559	-110
2022-11-01 11:01:24.572	-110.6
2022-11-01 11:01:24.580	-111.3
2022-11-01 11:01:24.592	-111.1
2022-11-01 11:01:24.604	-110.3
2022-11-01 11:01:24.612	-109.8
2022-11-01 11:01:24.625	-108.7
2022-11-01 11:01:24.637	-108.3
2022-11-01 11:01:24.645	-107.2
2022-11-01 11:01:24.658	-108.3
2022-11-01 11:01:24.670	-108
2022-11-01 11:01:24.678	-106.8
2022-11-01 11:01:24.690	-104.3
2022-11-01 11:01:24.703	-102.5
2022-11-01 11:01:24.715	-101.3
2022-11-01 11:01:24.723	-100.1
2022-11-01 11:01:24.735	-99.3
2022-11-01 11:01:24.748	-96.1
2022-11-01 11:01:24.756	-93.9
2022-11-01 11:01:24.768	-90.6
2022-11-01 11:01:24.780	-88.8
2022-11-01 11:01:24.789	-86
2022-11-01 11:01:24.801	-83.6
2022-11-01 11:01:24.813	-80.8
2022-11-01 11:01:24.825	-78.1
2022-11-01 11:01:24.834	-74.4
2022-11-01 11:01:24.846	-70.3
2022-11-01 11:01:24.858	-67.9
2022-11-01 11:01:24.866	-64.7
2022-11-01 11:01:24.879	-63.3
2022-11-01 11:01:24.891	-59.9
2022-11-01 11:01:24.899	-57.8
2022-11-01 11:01:24.911	-55.7
2022-11-01 11:01:24.924	-54.4
2022-11-01 11:01:24.932	-51.5
2022-11-01 11:01:24.944	-49.1
2022-11-01 11:01:24.956	-47.2
2022-11-01 11:01:24.965	-46.6
2022-11-01 11:01:24.977	-44.2
2022-11-01 11:01:24.989	-40.8
2022-11-01 11:01:25.001	-40.2
2022-11-01 11:01:25.010	-37.9
2022-11-01 11:01:25.022	-35.6
2022-11-01 11:01:25.034	-32
2022-11-01 11:01:25.042	-31.8
2022-11-01 11:01:25.055	-29.7
2022-11-01 11:01:25.067	-26.9
2022-11-01 11:01:25.079	-25.1
2022-11-01 11:01:25.087	-23.7
2022-11-01 11:01:25.100	-21.5
2022-11-01 11:01:25.112	-18.7
2022-11-01 11:01:25.120	-16.9
2022-11-01 11:01:25.133	-13.7
2022-11-01 11:01:25.145	-12.7
2022-11-01 11:01:25.153	-9.9
2022-11-01 11:01:25.165	-7.1
2022-11-01 11:01:25.178	-4.4
2022-11-01 11:01:25.186	-1.6
2022-11-01 11:01:25.198	0.4
2022-11-01 11:01:25.210	1.5
2022-11-01 11:01:25.219	3.6
2022-11-01 11:01:25.231	5.5
2022-11-01 11:01:25.243	6.4
2022-11-01 11:01:25.251	9.2
2022-11-01 11:01:25.264	12.3
2022-11-01 11:01:25.276	12.3
2022-11-01 11:01:25.288	12.4
2022-11-01 11:01:25.296	15.4
2022-11-01 11:01:25.309	17
2022-11-01 11:01:25.321	19.4
2022-11-01 11:01:25.329	22.1
2022-11-01 11:01:25.341	24.4
2022-11-01 11:01:25.354	26.8
2022-11-01 11:01:25.366	30.2
2022-11-01 11:01:25.374	32.3
2022-11-01 11:01:25.386	37.1
2022-11-01 11:01:25.399	42.2
2022-11-01 11:01:25.407	44.6
2022-11-01 11:01:25.419	47.2
2022-11-01 11:01:25.431	50
2022-11-01 11:01:25.440	52.5
2022-11-01 11:01:25.452	55.6
2022-11-01 11:01:25.464	58.4
2022-11-01 11:01:25.472	57.4
2022-11-01 11:01:25.485	57.5
2022-11-01 11:01:25.497	58
2022-11-01 11:01:25.505	58.2
2022-11-01 11:01:25.517	58.6
2022-11-01 11:01:25.530	61.3
2022-11-01 11:01:25.538	61.1
2022-11-01 11:01:25.550	62.3
2022-11-01 11:01:25.562	62.7
2022-11-01 11:01:25.571	63.9
2022-11-01 11:01:25.583	66.3
2022-11-01 11:01:25.595	69
2022-11-01 11:01:25.603	68.7
2022-11-01 11:01:25.616	69.9
2022-11-01 11:01:25.628	72
2022-11-01 11:01:25.640	71.4
2022-11-01 11:01:25.648	73.6
2022-11-01 11:01:25.661	72.8
2022-11-01 11:01:25.673	73.2
2022-11-01 11:01:25.681	73.7
2022-11-01 11:01:25.694	74.8
2022-11-01 11:01:25.706	74.1
2022-11-01 11:01:25.718	75.3
2022-11-01 11:01:25.726	74.5
2022-11-01 11:01:25.739	73.6
2022-11-01 11:01:25.751	72.8
2022-11-01 11:01:25.759	71.4
2022-11-01 11:01:25.771	73
2022-11-01 11:01:25.783	73.1
2022-11-01 11:01:25.792	72
2022-11-01 11:01:25.804	69.4
2022-11-01 11:01:25.816	70.8
2022-11-01 11:01:25.824	71.2
2022-11-01 11:01:25.837	70.4
2022-11-01 11:01:25.849	70
2022-11-01 11:01:25.857	71.6
2022-11-01 11:01:25.869	72.7
2022-11-01 11:01:25.882	71.8
2022-11-01 11:01:25.894	71.3
2022-11-01 11:01:25.902	69.7
2022-11-01 11:01:25.914	71.1
2022-11-01 11:01:25.927	70.1
2022-11-01 11:01:25.935	69.7
2022-11-01 11:01:25.947	69.1
2022-11-01 11:01:25.960	67.7
2022-11-01 11:01:25.968	64.9
2022-11-01 11:01:25.980	62.9
2022-11-01 11:01:25.992	63.2
2022-11-01 11:01:26.005	63.4
2022-11-01 11:01:26.013	62.5
2022-11-01 11:01:26.025	62
2022-11-01 11:01:26.038	60.5
2022-11-01 11:01:26.045	58.4
2022-11-01 11:01:26.058	58.9
2022-11-01 11:01:26.070	58.6
2022-11-01 11:01:26.078	59
2022-11-01 11:01:26.091	59.2
2022-11-01 11:01:26.103	58.1
2022-11-01 11:01:26.111	58.2
2022-11-01 11:01:26.123	59.1
2022-11-01 11:01:26.136	59.2
2022-11-01 11:01:26.148	59.6
2022-11-01 11:01:26.156	61.3
2022-11-01 11:01:26.168	62.3
2022-11-01 11:01:26.181	63.1
2022-11-01 11:01:26.189	64
2022-11-01 11:01:26.201	64.2
2022-11-01 11:01:26.213	64
2022-11-01 11:01:26.222	63.1
2022-11-01 11:01:26.234	63.9
2022-11-01 11:01:26.246	62.6
2022-11-01 11:01:26.254	64.5
2022-11-01 11:01:26.267	63.2
2022-11-01 11:01:26.279	62.2
2022-11-01 11:01:26.287	62.1
2022-11-01 11:01:26.299	61.2
2022-11-01 11:01:26.312	60.6
2022-11-01 11:01:26.324	62
2022-11-01 11:01:26.332	61.1
2022-11-01 11:01:26.345	61.8
2022-11-01 11:01:26.357	60.9
2022-11-01 11:01:26.365	59.2
2022-11-01 11:01:26.377	57.7
2022-11-01 11:01:26.389	56.1
2022-11-01 11:01:26.402	55.1
2022-11-01 11:01:26.410	55.1
2022-11-01 11:01:26.422	53.6
2022-11-01 11:01:26.434	50.7
2022-11-01 11:01:26.443	51.1
2022-11-01 11:01:26.455	48.8
2022-11-01 11:01:26.467	48.7
2022-11-01 11:01:26.475	47.9
2022-11-01 11:01:26.488	49.2
2022-11-01 11:01:26.500	48.1
2022-11-01 11:01:26.508	47.5
2022-11-01 11:01:26.520	46.8
2022-11-01 11:01:26.533	47.1
2022-11-01 11:01:26.541	46.1
2022-11-01 11:01:26.554	47.2
2022-11-01 11:01:26.567	46.3
2022-11-01 11:01:26.578	45.1
2022-11-01 11:01:26.586	45.2
2022-11-01 11:01:26.598	43.1
2022-11-01 11:01:26.611	43.3
2022-11-01 11:01:26.619	42.3
2022-11-01 11:01:26.631	42.3
2022-11-01 11:01:26.643	42
2022-11-01 11:01:26.656	41.5
2022-11-01 11:01:26.664	39.5
2022-11-01 11:01:26.676	38.9
2022-11-01 11:01:26.688	39.1
2022-11-01 11:01:26.697	37.6
2022-11-01 11:01:26.709	38.2
2022-11-01 11:01:26.721	37.5
2022-11-01 11:01:26.729	37.3
2022-11-01 11:01:26.742	36.9
2022-11-01 11:01:26.754	36.4
2022-11-01 11:01:26.762	36.9
2022-11-01 11:01:26.775	33.9
2022-11-01 11:01:26.787	33.8
2022-11-01 11:01:26.795	33
2022-11-01 11:01:26.807	31.3
2022-11-01 11:01:26.820	28.8
2022-11-01 11:01:26.832	28.4
2022-11-01 11:01:26.840	28
2022-11-01 11:01:26.852	27.6
2022-11-01 11:01:26.865	27.8
2022-11-01 11:01:26.873	27
2022-11-01 11:01:26.885	29.1
2022-11-01 11:01:26.897	28.3
2022-11-01 11:01:26.906	27.7
2022-11-01 11:01:26.918	28.7
2022-11-01 11:01:26.930	31.8
2022-11-01 11:01:26.938	31.8
2022-11-01 11:01:26.951	32.1
2022-11-01 11:01:26.963	31.1
2022-11-01 11:01:26.975	31.8
2022-11-01 11:01:26.983	33.2
2022-11-01 11:01:26.996	32.9
2022-11-01 11:01:27.008	33
2022-11-01 11:01:27.017	34
2022-11-01 11:01:27.028	33.6
2022-11-01 11:01:27.041	32.2
2022-11-01 11:01:27.049	31.6
2022-11-01 11:01:27.061	30.2
2022-11-01 11:01:27.073	30.4
2022-11-01 11:01:27.086	28.3
2022-11-01 11:01:27.094	26
2022-11-01 11:01:27.106	24.5
2022-11-01 11:01:27.118	23.3
2022-11-01 11:01:27.127	21.4
2022-11-01 11:01:27.140	19.4
2022-11-01 11:01:27.152	17.2
2022-11-01 11:01:27.160	14.6
2022-11-01 11:01:27.172	14.5
2022-11-01 11:01:27.185	11.5
2022-11-01 11:01:27.193	8.4
2022-11-01 11:01:27.205	4.9
2022-11-01 11:01:27.217	2.6
2022-11-01 11:01:27.226	1.5
2022-11-01 11:01:27.238	-1.4
2022-11-01 11:01:27.250	-3.4
2022-11-01 11:01:27.262	-8.9
2022-11-01 11:01:27.271	-10.3
2022-11-01 11:01:27.283	-13.8
2022-11-01 11:01:27.295	-16.8
2022-11-01 11:01:27.303	-19.6
2022-11-01 11:01:27.316	-22.7
2022-11-01 11:01:27.328	-25.4
2022-11-01 11:01:27.340	-29.9
2022-11-01 11:01:27.348	-32.3
2022-11-01 11:01:27.361	-35.6
2022-11-01 11:01:27.373	-36.6
2022-11-01 11:01:27.381	-39.3
2022-11-01 11:01:27.393	-43.1
2022-11-01 11:01:27.406	-45.6
2022-11-01 11:01:27.414	-46.8
2022-11-01 11:01:27.426	-47.4
2022-11-01 11:01:27.438	-50
2022-11-01 11:01:27.447	-53.3
2022-11-01 11:01:27.459	-56.7
2022-11-01 11:01:27.471	-58.2
2022-11-01 11:01:27.479	-61.6
2022-11-01 11:01:27.492	-64.5
2022-11-01 11:01:27.504	-66.8
2022-11-01 11:01:27.516	-69.4
2022-11-01 11:01:27.524	-73.3
2022-11-01 11:01:27.537	-78
2022-11-01 11:01:27.549	-80.6
2022-11-01 11:01:27.557	-83
2022-11-01 11:01:27.569	-85.6
2022-11-01 11:01:27.582	-90
2022-11-01 11:01:27.590	-92.4
2022-11-01 11:01:27.602	-96.5
2022-11-01 11:01:27.614	-98.2
2022-11-01 11:01:27.627	-101.9
2022-11-01 11:01:27.635	-103.9
2022-11-01 11:01:27.647	-103.9
2022-11-01 11:01:27.660	-106
2022-11-01 11:01:27.668	-107.3
2022-11-01 11:01:27.680	-107.6
2022-11-01 11:01:27.692	-107.4
2022-11-01 11:01:27.701	-107.3
2022-11-01 11:01:27.713	-105.2
2022-11-01 11:01:27.725	-105.4
2022-11-01 11:01:27.733	-105.3
2022-11-01 11:01:27.746	-104.4
2022-11-01 11:01:27.758	-103.9
2022-11-01 11:01:27.770	-105.6
2022-11-01 11:01:27.778	-106.6
2022-11-01 11:01:27.791	-107.6
2022-11-01 11:01:27.803	-108.7
2022-11-01 11:01:27.812	-108.5
2022-11-01 11:01:27.823	-110.4
2022-11-01 11:01:27.836	-111.6
2022-11-01 11:01:27.844	-111.2
2022-11-01 11:01:27.856	-112.9
2022-11-01 11:01:27.868	-113.8
2022-11-01 11:01:27.877	-111.7
2022-11-01 11:01:27.889	-112
2022-11-01 11:01:27.901	-111.7
2022-11-01 11:01:27.913	-112
2022-11-01 11:01:27.922	-114
2022-11-01 11:01:27.934	-113.9
2022-11-01 11:01:27.946	-113.5
2022-11-01 11:01:27.954	-114.6
2022-11-01 11:01:27.967	-115.8
2022-11-01 11:01:27.979	-117.4
2022-11-01 11:01:27.987	-119.1
2022-11-01 11:01:27.999	-119.2
2022-11-01 11:01:28.012	-119.9
2022-11-01 11:01:28.020	-120.9
2022-11-01 11:01:28.032	-121
2022-11-01 11:01:28.044	-119.9
2022-11-01 11:01:28.053	-120.4
2022-11-01 11:01:28.065	-120.7
2022-11-01 11:01:28.077	-119.4
2022-11-01 11:01:28.085	-117.8
2022-11-01 11:01:28.098	-118.3
2022-11-01 11:01:28.110	-116.3
2022-11-01 11:01:28.118	-115.8
2022-11-01 11:01:28.130	-113
2022-11-01 11:01:28.143	-111.4
2022-11-01 11:01:28.155	-112.2
2022-11-01 11:01:28.163	-112.1
2022-11-01 11:01:28.175	-109.9
2022-11-01 11:01:28.188	-109.4
2022-11-01 11:01:28.196	-110.2
2022-11-01 11:01:28.208	-107.2
2022-11-01 11:01:28.221	-108.5
2022-11-01 11:01:28.229	-106.8
2022-11-01 11:01:28.241	-106.8
2022-11-01 11:01:28.253	-105.4
2022-11-01 11:01:28.266	-103.6
2022-11-01 11:01:28.274	-102.3
2022-11-01 11:01:28.286	-102.8
2022-11-01 11:01:28.298	-101.4
2022-11-01 11:01:28.307	-100.3
2022-11-01 11:01:28.319	-99.7
2022-11-01 11:01:28.331	-96
2022-11-01 11:01:28.339	-94.9
2022-11-01 11:01:28.352	-92
2022-11-01 11:01:28.364	-90.9
2022-11-01 11:01:28.372	-89.1
2022-11-01 11:01:28.384	-88.2
2022-11-01 11:01:28.397	-85.1
2022-11-01 11:01:28.409	-83.4
2022-11-01 11:01:28.417	-80.3
2022-11-01 11:01:28.429	-79.4
2022-11-01 11:01:28.442	-78.9
2022-11-01 11:01:28.450	-76.9
2022-11-01 11:01:28.462	-76.9
2022-11-01 11:01:28.475	-75.2
2022-11-01 11:01:28.483	-73.4
2022-11-01 11:01:28.495	-70.9
2022-11-01 11:01:28.507	-69.1
2022-11-01 11:01:28.515	-68.3
2022-11-01 11:01:28.528	-67
2022-11-01 11:01:28.540	-65.8
2022-11-01 11:01:28.552	-65
2022-11-01 11:01:28.561	-64.8
2022-11-01 11:01:28.573	-62
2022-11-01 11:01:28.585	-61.3
2022-11-01 11:01:28.593	-60.7
2022-11-01 11:01:28.606	-59
2022-11-01 11:01:28.618	-59.7
2022-11-01 11:01:28.626	-58.4
2022-11-01 11:01:28.638	-57.7
2022-11-01 11:01:28.651	-55.5
2022-11-01 11:01:28.663	-53.2
2022-11-01 11:01:28.671	-51.6
2022-11-01 11:01:28.683	-50.7
2022-11-01 11:01:28.696	-48.3
2022-11-01 11:01:28.704	-47.5
2022-11-01 11:01:28.716	-45.3
2022-11-01 11:01:28.728	-42.7
2022-11-01 11:01:28.737	-38.3
2022-11-01 11:01:28.749	-35.5
2022-11-01 11:01:28.761	-33.2
2022-11-01 11:01:28.769	-30.2
2022-11-01 11:01:28.782	-26.4
2022-11-01 11:01:28.794	-24.6
2022-11-01 11:01:28.802	-20.7
2022-11-01 11:01:28.814	-16.9
2022-11-01 11:01:28.827	-14.8
2022-11-01 11:01:28.839	-10.8
2022-11-01 11:01:28.847	-10.5
2022-11-01 11:01:28.859	-7.8
2022-11-01 11:01:28.872	-5.2
2022-11-01 11:01:28.880	-3.4
2022-11-01 11:01:28.892	-1.1
2022-11-01 11:01:28.905	1.1
2022-11-01 11:01:28.917	3
2022-11-01 11:01:28.925	6.5
2022-11-01 11:01:28.937	8.8
2022-11-01 11:01:28.950	12.1
2022-11-01 11:01:28.958	15.2
2022-11-01 11:01:28.970	17.2
2022-11-01 11:01:28.982	18.5
2022-11-01 11:01:28.990	21.6
2022-11-01 11:01:29.003	23.7
2022-11-01 11:01:29.015	28
2022-11-01 11:01:29.023	28.8
2022-11-01 11:01:29.036	30.3
2022-11-01 11:01:29.048	32.8
2022-11-01 11:01:29.056	35.2
2022-11-01 11:01:29.068	39
2022-11-01 11:01:29.081	40.2
2022-11-01 11:01:29.093	43.5
2022-11-01 11:01:29.101	44
2022-11-01 11:01:29.113	46.3
2022-11-01 11:01:29.126	45.8
2022-11-01 11:01:29.134	48.4
2022-11-01 11:01:29.146	48.1
2022-11-01 11:01:29.158	49.9
2022-11-01 11:01:29.167	50.4
2022-11-01 11:01:29.179	51.7
2022-11-01 11:01:29.191	55.5
2022-11-01 11:01:29.204	56.3
2022-11-01 11:01:29.212	60.6
2022-11-01 11:01:29.224	62.4
2022-11-01 11:01:29.236	68.1
2022-11-01 11:01:29.244	70.4
2022-11-01 11:01:29.257	72.6
2022-11-01 11:01:29.269	74.4
2022-11-01 11:01:29.277	74.1
2022-11-01 11:01:29.290	74.5
2022-11-01 11:01:29.302	74.2
2022-11-01 11:01:29.310	76.5
2022-11-01 11:01:29.322	75.8
2022-11-01 11:01:29.335	76.2
2022-11-01 11:01:29.347	74.5
2022-11-01 11:01:29.355	73.8
2022-11-01 11:01:29.367	73.6
2022-11-01 11:01:29.380	73.7
2022-11-01 11:01:29.388	74.6
2022-11-01 11:01:29.400	74.3
2022-11-01 11:01:29.412	73.9
2022-11-01 11:01:29.421	71.4
2022-11-01 11:01:29.433	70.9
2022-11-01 11:01:29.445	68.8
2022-11-01 11:01:29.453	65.7
2022-11-01 11:01:29.466	63
2022-11-01 11:01:29.478	60.5
2022-11-01 11:01:29.486	57.5
2022-11-01 11:01:29.498	54
2022-11-01 11:01:29.511	48.8
2022-11-01 11:01:29.523	43.5
2022-11-01 11:01:29.531	38.8
2022-11-01 11:01:29.543	33.3
2022-11-01 11:01:29.556	28.8
2022-11-01 11:01:29.564	24
2022-11-01 11:01:29.576	19.5
2022-11-01 11:01:29.588	15.8
2022-11-01 11:01:29.601	8.5
2022-11-01 11:01:29.609	2.4
2022-11-01 11:01:29.621	-2.9
2022-11-01 11:01:29.633	-6.9
2022-11-01 11:01:29.642	-11.3
2022-11-01 11:01:29.654	-15.9
2022-11-01 11:01:29.666	-20.3
2022-11-01 11:01:29.674	-25.6
2022-11-01 11:01:29.687	-30.1
2022-11-01 11:01:29.699	-34.6
2022-11-01 11:01:29.707	-36.1
2022-11-01 11:01:29.720	-39.3
2022-11-01 11:01:29.732	-42.2
2022-11-01 11:01:29.740	-45.5
2022-11-01 11:01:29.752	-48.4
2022-11-01 11:01:29.765	-51.3
2022-11-01 11:01:29.777	-55.5
2022-11-01 11:01:29.785	-58.4
2022-11-01 11:01:29.797	-59.7
2022-11-01 11:01:29.810	-62.5
2022-11-01 11:01:29.818	-65.4
2022-11-01 11:01:29.830	-67.4
2022-11-01 11:01:29.842	-69.6
2022-11-01 11:01:29.855	-71.1
2022-11-01 11:01:29.863	-72.2
2022-11-01 11:01:29.875	-73.6
2022-11-01 11:01:29.887	-73.4
2022-11-01 11:01:29.895	-74
2022-11-01 11:01:29.908	-75.2
2022-11-01 11:01:29.920	-76
2022-11-01 11:01:29.928	-77.1
2022-11-01 11:01:29.940	-76.5
2022-11-01 11:01:29.949	-75.3
2022-11-01 11:01:29.961	-74.8
2022-11-01 11:01:29.973	-73.9
2022-11-01 11:01:29.986	-73.2
2022-11-01 11:01:29.994	-71
2022-11-01 11:01:30.006	-67.3
2022-11-01 11:01:30.018	-65.9
2022-11-01 11:01:30.026	-63.1
2022-11-01 11:01:30.039	-60.6
2022-11-01 11:01:30.051	-58.3
2022-11-01 11:01:30.059	-56.2
2022-11-01 11:01:30.072	-55.3
2022-11-01 11:01:30.084	-53.8
2022-11-01 11:01:30.092	-51.5
2022-11-01 11:01:30.104	-52.9
2022-11-01 11:01:30.117	-53.2
2022-11-01 11:01:30.125	-51.9
2022-11-01 11:01:30.137	-51.8
2022-11-01 11:01:30.149	-49.6
2022-11-01 11:01:30.162	-49.6
2022-11-01 11:01:30.170	-49.3
2022-11-01 11:01:30.182	-46.9
2022-11-01 11:01:30.194	-46
2022-11-01 11:01:30.203	-45.1
2022-11-01 11:01:30.215	-43.2
2022-11-01 11:01:30.227	-41.5
2022-11-01 11:01:30.239	-42.2
2022-11-01 11:01:30.248	-41.1
2022-11-01 11:01:30.260	-40.9
2022-11-01 11:01:30.272	-39
2022-11-01 11:01:30.280	-37.4
2022-11-01 11:01:30.293	-35.6
2022-11-01 11:01:30.305	-33.5
2022-11-01 11:01:30.313	-31.8
2022-11-01 11:01:30.326	-30.3
2022-11-01 11:01:30.338	-29.7
2022-11-01 11:01:30.346	-24.7
2022-11-01 11:01:30.358	-22.7
2022-11-01 11:01:30.370	-21.2
2022-11-01 11:01:30.379	-19.9
2022-11-01 11:01:30.391	-17.5
2022-11-01 11:01:30.403	-16.9
2022-11-01 11:01:30.416	-15.6
2022-11-01 11:01:30.424	-14.7
2022-11-01 11:01:30.436	-12.9
2022-11-01 11:01:30.448	-12
2022-11-01 11:01:30.457	-13.1
2022-11-01 11:01:30.469	-13.7
2022-11-01 11:01:30.481	-13.2
2022-11-01 11:01:30.493	-14
2022-11-01 11:01:30.501	-15.3
2022-11-01 11:01:30.514	-16.3
2022-11-01 11:01:30.526	-16.4
2022-11-01 11:01:30.534	-16
2022-11-01 11:01:30.547	-15.4
2022-11-01 11:01:30.559	-15.2
2022-11-01 11:01:30.567	-14.4
2022-11-01 11:01:30.579	-10.9
2022-11-01 11:01:30.592	-8.4
2022-11-01 11:01:30.600	-5.3
2022-11-01 11:01:30.612	-2.7
2022-11-01 11:01:30.624	0.4
2022-11-01 11:01:30.633	1.9
2022-11-01 11:01:30.645	3.9
2022-11-01 11:01:30.657	4.6
2022-11-01 11:01:30.669	6.6
2022-11-01 11:01:30.678	7.3
2022-11-01 11:01:30.690	7
2022-11-01 11:01:30.702	7.6
2022-11-01 11:01:30.710	8.8
2022-11-01 11:01:30.723	9.6
2022-11-01 11:01:30.735	10.7
2022-11-01 11:01:30.743	11.8
2022-11-01 11:01:30.755	12
2022-11-01 11:01:30.768	15.3
2022-11-01 11:01:30.776	17.6
2022-11-01 11:01:30.788	20.6
2022-11-01 11:01:30.801	23.3
2022-11-01 11:01:30.813	24.3
2022-11-01 11:01:30.821	25.7
2022-11-01 11:01:30.833	27
2022-11-01 11:01:30.846	27.9
2022-11-01 11:01:30.854	28.5
2022-11-01 11:01:30.866	30.4
2022-11-01 11:01:30.878	30.5
2022-11-01 11:01:30.887	30
2022-11-01 11:01:30.899	29.1
2022-11-01 11:01:30.911	28.7
2022-11-01 11:01:30.923	28.4
2022-11-01 11:01:30.932	29.4
2022-11-01 11:01:30.944	29.3
2022-11-01 11:01:30.956	29.5
2022-11-01 11:01:30.964	30.1
2022-11-01 11:01:30.977	29.3
2022-11-01 11:01:30.989	28.8
2022-11-01 11:01:30.997	30.1
2022-11-01 11:01:31.010	32.1
2022-11-01 11:01:31.022	30.9
2022-11-01 11:01:31.030	32.5
2022-11-01 11:01:31.042	32
2022-11-01 11:01:31.054	33.9
2022-11-01 11:01:31.062	33.9
2022-11-01 11:01:31.074	34.9
2022-11-01 11:01:31.087	33.9
2022-11-01 11:01:31.099	33.7
2022-11-01 11:01:31.107	34.3
2022-11-01 11:01:31.120	32.8
2022-11-01 11:01:31.132	33.5
2022-11-01 11:01:31.140	31.8
2022-11-01 11:01:31.153	32.8
2022-11-01 11:01:31.165	31.8
2022-11-01 11:01:31.177	31.4
2022-11-01 11:01:31.185	31.5
2022-11-01 11:01:31.198	31.9
2022-11-01 11:01:31.210	30.1
2022-11-01 11:01:31.218	27.9
2022-11-01 11:01:31.230	28.4
2022-11-01 11:01:31.243	28.8
2022-11-01 11:01:31.251	28.9
2022-11-01 11:01:31.263	27.3
2022-11-01 11:01:31.275	26.7
2022-11-01 11:01:31.284	25.4
2022-11-01 11:01:31.296	25.1
2022-11-01 11:01:31.308	25.2
2022-11-01 11:01:31.316	28.4
2022-11-01 11:01:31.329	29.4
2022-11-01 11:01:31.341	28.9
2022-11-01 11:01:31.353	30.2
2022-11-01 11:01:31.361	31.7
2022-11-01 11:01:31.374	31
2022-11-01 11:01:31.386	31.4
2022-11-01 11:01:31.394	31.2
2022-11-01 11:01:31.406	29.3
2022-11-01 11:01:31.419	29.4
2022-11-01 11:01:31.427	26.2
2022-11-01 11:01:31.439	25.7
2022-11-01 11:01:31.451	25.3
2022-11-01 11:01:31.464	23
2022-11-01 11:01:31.472	21
2022-11-01 11:01:31.484	20.5
2022-11-01 11:01:31.497	20.1
2022-11-01 11:01:31.505	21.1
2022-11-01 11:01:31.517	22.7
2022-11-01 11:01:31.529	24.1
2022-11-01 11:01:31.537	26.8
2022-11-01 11:01:31.550	27.6
2022-11-01 11:01:31.562	29.6
2022-11-01 11:01:31.570	32.5
2022-11-01 11:01:31.583	35
2022-11-01 11:01:31.595	36.5
2022-11-01 11:01:31.607	38
2022-11-01 11:01:31.615	39.6
2022-11-01 11:01:31.628	38.7
2022-11-01 11:01:31.640	37.4
2022-11-01 11:01:31.648	35.7
2022-11-01 11:01:31.660	34.9
2022-11-01 11:01:31.673	33.6
2022-11-01 11:01:31.681	30.1
2022-11-01 11:01:31.693	28.5
2022-11-01 11:01:31.705	26.7
2022-11-01 11:01:31.714	24
2022-11-01 11:01:31.726	20.3
2022-11-01 11:01:31.738	17.7
2022-11-01 11:01:31.751	16.8
2022-11-01 11:01:31.759	14
2022-11-01 11:01:31.771	12.5
2022-11-01 11:01:31.784	10.9
2022-11-01 11:01:31.791	11.9
2022-11-01 11:01:31.804	9.6
2022-11-01 11:01:31.816	9.6
2022-11-01 11:01:31.824	10.5
2022-11-01 11:01:31.836	12.4
2022-11-01 11:01:31.849	13
2022-11-01 11:01:31.861	11.5
2022-11-01 11:01:31.869	13.5
2022-11-01 11:01:31.881	13.7
2022-11-01 11:01:31.894	13.6
2022-11-01 11:01:31.902	12.5
2022-11-01 11:01:31.914	13
2022-11-01 11:01:31.927	12.8
2022-11-01 11:01:31.935	11.4
2022-11-01 11:01:31.947	11.1
2022-11-01 11:01:31.959	11.4
2022-11-01 11:01:31.967	12.4
2022-11-01 11:01:31.980	11.2
