DateTime	RespValue
15:28:45.837	-631.0
15:28:45.849	-635.8
15:28:45.857	-633.2
15:28:45.869	-639.5
15:28:45.882	-640.1
15:28:45.890	-643.0
15:28:45.902	-642.6
15:28:45.915	-643.1
15:28:45.927	-643.4
15:28:45.935	-644.8
15:28:45.947	-642.0
15:28:45.960	-641.8
15:28:45.968	-643.1
15:28:45.980	-640.4
15:28:45.992	-636.9
15:28:46.005	-638.1
15:28:46.013	-636.6
15:28:46.025	-637.0
15:28:46.037	-636.2
15:28:46.046	-631.1
15:28:46.058	-628.4
15:28:46.070	-620.6
15:28:46.078	-614.5
15:28:46.091	-612.6
15:28:46.103	-609.9
15:28:46.111	-604.8
15:28:46.123	-596.8
15:28:46.136	-590.3
15:28:46.144	-586.0
15:28:46.156	-573.9
15:28:46.168	-570.3
15:28:46.181	-564.9
15:28:46.189	-558.1
15:28:46.201	-548.7
15:28:46.213	-541.8
15:28:46.222	-533.3
15:28:46.234	-526.3
15:28:46.246	-519.6
15:28:46.259	-508.5
15:28:46.267	-506.3
15:28:46.279	-497.6
15:28:46.291	-497.6
15:28:46.299	-495.6
15:28:46.312	-491.2
15:28:46.324	-485.4
15:28:46.332	-479.2
15:28:46.344	-478.5
15:28:46.357	-474.4
15:28:46.365	-472.0
15:28:46.377	-471.2
15:28:46.390	-466.1
15:28:46.398	-455.6
15:28:46.410	-454.2
15:28:46.422	-450.0
15:28:46.431	-447.7
15:28:46.444	-444.1
15:28:46.456	-440.5
15:28:46.464	-440.4
15:28:46.476	-439.0
15:28:46.489	-435.6
15:28:46.497	-437.4
15:28:46.509	-440.8
15:28:46.522	-438.9
15:28:46.530	-440.0
15:28:46.542	-439.1
15:28:46.554	-440.0
15:28:46.567	-442.4
15:28:46.575	-439.8
15:28:46.587	-440.1
15:28:46.599	-441.1
15:28:46.608	-439.7
15:28:46.620	-438.1
15:28:46.632	-435.1
15:28:46.644	-430.7
15:28:46.653	-429.5
15:28:46.665	-426.8
15:28:46.677	-424.9
15:28:46.685	-421.9
15:28:46.698	-417.4
15:28:46.710	-413.9
15:28:46.718	-412.7
15:28:46.730	-410.2
15:28:46.743	-408.0
15:28:46.751	-409.6
15:28:46.763	-406.5
15:28:46.775	-405.1
15:28:46.784	-404.2
15:28:46.796	-401.0
15:28:46.808	-400.4
15:28:46.820	-395.4
15:28:46.829	-391.9
15:28:46.841	-388.6
15:28:46.853	-383.8
15:28:46.861	-379.2
15:28:46.874	-373.9
15:28:46.886	-368.6
15:28:46.898	-357.9
15:28:46.906	-354.9
15:28:46.919	-351.9
15:28:46.931	-345.9
15:28:46.939	-339.3
15:28:46.952	-332.0
15:28:46.964	-331.4
15:28:46.972	-324.8
15:28:46.984	-325.0
15:28:46.996	-321.2
15:28:47.005	-320.3
15:28:47.017	-316.6
15:28:47.029	-315.9
15:28:47.038	-320.5
15:28:47.050	-318.5
15:28:47.062	-319.4
15:28:47.074	-318.8
15:28:47.083	-319.9
15:28:47.095	-315.2
15:28:47.103	-318.6
15:28:47.115	-318.3
15:28:47.128	-317.6
15:28:47.136	-315.1
15:28:47.148	-308.6
15:28:47.160	-309.2
15:28:47.169	-306.0
15:28:47.181	-301.2
15:28:47.193	-299.0
15:28:47.205	-296.6
15:28:47.214	-291.9
15:28:47.226	-286.6
15:28:47.238	-286.2
15:28:47.246	-284.8
15:28:47.259	-283.5
15:28:47.271	-283.4
15:28:47.283	-281.6
15:28:47.291	-275.5
15:28:47.304	-272.3
15:28:47.316	-272.3
15:28:47.324	-269.9
15:28:47.336	-270.5
15:28:47.349	-266.9
15:28:47.357	-262.6
15:28:47.369	-261.0
15:28:47.381	-258.7
15:28:47.390	-256.5
15:28:47.402	-258.3
15:28:47.414	-253.6
15:28:47.422	-251.6
15:28:47.435	-249.1
15:28:47.447	-248.1
15:28:47.459	-242.2
15:28:47.467	-233.7
15:28:47.480	-224.3
15:28:47.492	-217.0
15:28:47.500	-208.6
15:28:47.512	-200.6
15:28:47.525	-197.1
15:28:47.537	-188.0
15:28:47.545	-177.5
15:28:47.558	-166.8
15:28:47.570	-157.1
15:28:47.578	-147.8
15:28:47.590	-145.1
15:28:47.602	-134.1
15:28:47.611	-123.8
15:28:47.623	-110.7
15:28:47.635	-97.0
15:28:47.643	-88.8
15:28:47.656	-77.9
15:28:47.668	-68.2
15:28:47.676	-61.6
15:28:47.689	-61.6
15:28:47.701	-54.5
15:28:47.709	-51.4
15:28:47.721	-48.3
15:28:47.734	-47.1
15:28:47.742	-48.1
15:28:47.754	-45.4
15:28:47.766	-48.0
15:28:47.774	-47.9
15:28:47.787	-46.3
15:28:47.799	-44.4
15:28:47.807	-47.2
15:28:47.820	-41.6
15:28:47.832	-40.4
15:28:47.844	-40.4
15:28:47.852	-40.9
15:28:47.865	-37.1
15:28:47.877	-30.9
15:28:47.885	-25.1
15:28:47.897	-23.8
15:28:47.910	-17.8
15:28:47.922	-11.7
15:28:47.930	-11.4
15:28:47.942	-8.8
15:28:47.955	-3.4
15:28:47.963	8.8
15:28:47.975	14.1
15:28:47.987	20.7
15:28:47.996	27.2
15:28:48.008	31.9
15:28:48.020	41.4
15:28:48.028	51.0
15:28:48.041	61.2
15:28:48.053	67.8
15:28:48.061	76.9
15:28:48.073	79.5
15:28:48.086	86.0
15:28:48.098	89.1
15:28:48.106	94.2
15:28:48.118	99.0
15:28:48.131	101.2
15:28:48.139	106.1
15:28:48.151	113.6
15:28:48.163	123.9
15:28:48.175	129.2
15:28:48.184	140.9
15:28:48.196	152.8
15:28:48.208	164.3
15:28:48.216	180.1
15:28:48.229	203.7
15:28:48.241	226.4
15:28:48.249	252.1
15:28:48.261	271.8
15:28:48.274	293.5
15:28:48.282	321.8
15:28:48.294	352.1
15:28:48.306	381.9
15:28:48.315	410.1
15:28:48.327	441.6
15:28:48.339	466.1
15:28:48.351	495.7
15:28:48.360	524.1
15:28:48.372	556.6
15:28:48.384	586.8
15:28:48.392	612.8
15:28:48.405	634.9
15:28:48.413	654.4
15:28:48.425	680.3
15:28:48.437	696.8
15:28:48.446	712.4
15:28:48.458	730.3
15:28:48.470	739.5
15:28:48.482	749.9
15:28:48.491	759.2
15:28:48.503	767.1
15:28:48.515	772.1
15:28:48.523	780.5
15:28:48.536	782.3
15:28:48.548	789.0
15:28:48.560	799.7
15:28:48.569	801.8
15:28:48.581	809.8
15:28:48.593	808.6
15:28:48.601	811.9
15:28:48.614	812.2
15:28:48.626	811.1
15:28:48.634	807.8
15:28:48.646	809.5
15:28:48.659	804.6
15:28:48.667	797.8
15:28:48.679	789.9
15:28:48.691	781.7
15:28:48.700	781.9
15:28:48.712	775.2
15:28:48.724	771.6
15:28:48.736	776.0
15:28:48.745	773.1
15:28:48.757	770.2
15:28:48.769	770.1
15:28:48.777	777.9
15:28:48.790	781.4
15:28:48.802	789.9
15:28:48.814	794.6
15:28:48.822	805.5
15:28:48.835	812.5
15:28:48.847	813.1
15:28:48.855	822.0
15:28:48.867	826.2
15:28:48.880	830.2
15:28:48.888	827.3
15:28:48.900	837.1
15:28:48.912	841.9
15:28:48.921	846.5
15:28:48.933	857.9
15:28:48.945	873.8
15:28:48.953	886.5
15:28:48.966	902.4
15:28:48.978	919.0
15:28:48.990	942.0
15:28:48.998	964.9
15:28:49.011	983.0
15:28:49.023	1004.3
15:28:49.031	1022.4
15:28:49.043	1033.1
15:28:49.057	1042.9
15:28:49.065	1056.3
15:28:49.077	1065.1
15:28:49.089	1076.8
15:28:49.098	1077.6
15:28:49.110	1077.6
15:28:49.122	1078.5
15:28:49.135	1067.7
15:28:49.143	1068.3
15:28:49.155	1058.5
15:28:49.163	1051.2
15:28:49.176	1047.9
15:28:49.188	1040.9
15:28:49.200	1032.9
15:28:49.208	1026.9
15:28:49.221	1016.9
15:28:49.233	1001.3
15:28:49.241	1001.0
15:28:49.253	989.2
15:28:49.266	987.1
15:28:49.274	977.4
15:28:49.286	966.0
15:28:49.298	958.9
15:28:49.307	947.3
15:28:49.319	940.0
15:28:49.331	934.4
15:28:49.339	927.5
15:28:49.352	914.0
15:28:49.364	905.1
15:28:49.376	894.4
15:28:49.384	885.8
15:28:49.397	872.8
15:28:49.409	856.4
15:28:49.417	844.7
15:28:49.429	824.2
15:28:49.442	812.3
15:28:49.454	794.2
15:28:49.462	781.8
15:28:49.474	759.1
15:28:49.487	738.2
15:28:49.495	718.0
15:28:49.507	698.0
15:28:49.519	674.0
15:28:49.528	644.8
15:28:49.540	623.2
15:28:49.552	596.7
15:28:49.560	575.0
15:28:49.573	548.7
15:28:49.585	528.8
15:28:49.593	507.4
15:28:49.605	484.8
15:28:49.618	460.6
15:28:49.630	438.8
15:28:49.638	424.5
15:28:49.651	401.1
15:28:49.663	383.4
15:28:49.671	366.2
15:28:49.683	345.3
15:28:49.696	328.1
15:28:49.704	313.1
15:28:49.716	292.0
15:28:49.724	274.4
15:28:49.736	262.0
15:28:49.749	248.8
15:28:49.761	235.9
15:28:49.769	218.0
15:28:49.782	201.4
15:28:49.794	181.0
15:28:49.802	161.5
15:28:49.814	139.2
15:28:49.827	122.2
15:28:49.839	104.8
15:28:49.847	82.5
15:28:49.859	59.7
15:28:49.872	37.8
15:28:49.880	15.5
15:28:49.892	-9.4
15:28:49.904	-27.9
15:28:49.913	-49.6
15:28:49.925	-71.1
15:28:49.937	-93.1
15:28:49.945	-115.4
15:28:49.958	-141.0
15:28:49.970	-170.8
15:28:49.978	-191.8
15:28:49.990	-215.5
15:28:50.003	-236.5
15:28:50.015	-259.3
15:28:50.023	-289.3
15:28:50.035	-319.3
15:28:50.048	-345.4
15:28:50.056	-371.6
15:28:50.068	-391.4
15:28:50.080	-411.6
15:28:50.093	-435.8
15:28:50.101	-462.3
15:28:50.113	-489.0
15:28:50.126	-509.2
15:28:50.134	-525.8
15:28:50.146	-542.6
15:28:50.158	-559.8
15:28:50.166	-584.1
15:28:50.178	-605.1
15:28:50.190	-627.8
15:28:50.199	-651.7
15:28:50.211	-671.6
15:28:50.223	-689.8
15:28:50.231	-712.7
15:28:50.244	-735.8
15:28:50.256	-755.8
15:28:50.268	-777.3
15:28:50.276	-790.8
15:28:50.289	-808.1
15:28:50.301	-824.7
15:28:50.309	-837.0
15:28:50.321	-849.0
15:28:50.334	-859.1
15:28:50.342	-874.0
15:28:50.354	-884.7
15:28:50.366	-897.9
15:28:50.375	-904.3
15:28:50.387	-910.2
15:28:50.399	-918.7
15:28:50.407	-925.6
15:28:50.420	-931.8
15:28:50.432	-939.3
15:28:50.440	-944.3
15:28:50.453	-946.1
15:28:50.465	-943.2
15:28:50.477	-942.8
15:28:50.485	-945.4
15:28:50.498	-946.6
15:28:50.510	-944.3
15:28:50.518	-937.2
15:28:50.530	-935.4
15:28:50.543	-926.3
15:28:50.551	-921.3
15:28:50.563	-916.6
15:28:50.575	-913.6
15:28:50.584	-907.1
15:28:50.596	-902.2
15:28:50.608	-895.1
15:28:50.616	-889.2
15:28:50.629	-887.9
15:28:50.641	-880.1
15:28:50.653	-879.3
15:28:50.661	-878.5
15:28:50.674	-871.8
15:28:50.686	-872.3
15:28:50.694	-871.3
15:28:50.706	-868.5
15:28:50.719	-871.9
15:28:50.731	-874.8
15:28:50.739	-872.4
15:28:50.752	-875.9
15:28:50.765	-875.4
15:28:50.773	-871.9
15:28:50.785	-873.2
15:28:50.797	-872.3
15:28:50.806	-867.8
15:28:50.818	-862.5
15:28:50.830	-855.9
15:28:50.838	-851.7
15:28:50.851	-846.9
15:28:50.863	-840.3
15:28:50.871	-838.1
15:28:50.883	-832.4
15:28:50.896	-830.7
15:28:50.908	-825.4
15:28:50.916	-819.3
15:28:50.928	-820.7
15:28:50.941	-818.9
15:28:50.949	-813.9
15:28:50.961	-811.1
15:28:50.973	-805.0
15:28:50.982	-797.9
15:28:50.994	-790.7
15:28:51.006	-778.6
15:28:51.014	-770.5
15:28:51.027	-767.5
15:28:51.039	-755.8
15:28:51.047	-747.6
15:28:51.060	-739.8
15:28:51.072	-727.5
15:28:51.080	-719.2
15:28:51.092	-709.2
15:28:51.105	-702.6
15:28:51.117	-698.9
15:28:51.125	-691.7
15:28:51.137	-679.0
15:28:51.150	-672.6
15:28:51.158	-661.8
15:28:51.170	-648.8
15:28:51.182	-642.7
15:28:51.191	-635.5
15:28:51.203	-624.8
15:28:51.215	-613.9
15:28:51.223	-603.1
15:28:51.236	-587.9
15:28:51.248	-579.4
15:28:51.256	-565.4
15:28:51.268	-553.6
15:28:51.281	-540.0
15:28:51.293	-524.1
15:28:51.301	-503.7
15:28:51.313	-490.1
15:28:51.326	-478.6
15:28:51.334	-464.0
15:28:51.346	-448.6
15:28:51.359	-427.4
15:28:51.371	-411.2
15:28:51.379	-397.6
15:28:51.391	-388.5
15:28:51.403	-372.1
15:28:51.411	-361.8
15:28:51.423	-346.3
15:28:51.436	-331.3
15:28:51.444	-319.4
15:28:51.456	-308.1
15:28:51.468	-304.0
15:28:51.477	-300.4
15:28:51.489	-292.0
15:28:51.501	-283.2
15:28:51.509	-280.8
15:28:51.522	-277.3
15:28:51.534	-271.8
15:28:51.546	-267.9
15:28:51.554	-260.8
15:28:51.567	-257.6
15:28:51.580	-250.7
15:28:51.588	-244.1
15:28:51.600	-236.2
15:28:51.612	-231.1
15:28:51.621	-229.1
15:28:51.633	-217.8
15:28:51.645	-215.3
15:28:51.653	-204.9
15:28:51.666	-194.7
15:28:51.678	-188.8
15:28:51.690	-180.7
15:28:51.699	-173.4
15:28:51.711	-168.0
15:28:51.719	-155.7
15:28:51.732	-140.4
15:28:51.744	-138.3
15:28:51.756	-127.7
15:28:51.764	-124.9
15:28:51.776	-118.3
15:28:51.789	-113.5
15:28:51.797	-110.8
15:28:51.809	-101.6
15:28:51.821	-98.5
15:28:51.830	-98.5
15:28:51.842	-94.3
15:28:51.854	-88.5
15:28:51.862	-86.3
15:28:51.875	-81.2
15:28:51.887	-78.0
15:28:51.895	-72.4
15:28:51.907	-65.3
15:28:51.920	-59.0
15:28:51.932	-48.6
15:28:51.940	-40.2
15:28:51.952	-35.5
15:28:51.965	-26.7
15:28:51.973	-13.3
15:28:51.985	-1.8
15:28:51.997	4.2
15:28:52.010	15.6
15:28:52.018	21.5
15:28:52.030	21.4
15:28:52.042	25.9
15:28:52.051	28.8
15:28:52.063	33.4
15:28:52.075	31.7
15:28:52.083	27.3
15:28:52.096	24.6
15:28:52.108	22.9
15:28:52.116	16.3
15:28:52.129	13.3
15:28:52.141	14.6
15:28:52.149	3.2
15:28:52.161	-3.3
15:28:52.173	-13.1
15:28:52.186	-19.2
15:28:52.194	-29.3
15:28:52.206	-40.7
15:28:52.218	-51.0
15:28:52.227	-62.0
15:28:52.239	-72.6
15:28:52.251	-92.3
15:28:52.259	-100.7
15:28:52.272	-116.2
15:28:52.284	-130.8
15:28:52.292	-153.3
15:28:52.305	-174.8
15:28:52.317	-199.9
15:28:52.329	-222.4
15:28:52.337	-245.7
15:28:52.350	-273.2
15:28:52.362	-293.9
15:28:52.370	-319.8
15:28:52.382	-339.9
15:28:52.395	-365.1
15:28:52.403	-379.4
15:28:52.415	-396.2
15:28:52.427	-408.8
15:28:52.436	-424.3
15:28:52.448	-438.0
15:28:52.460	-450.9
15:28:52.468	-471.1
15:28:52.481	-488.8
15:28:52.493	-510.9
15:28:52.501	-525.3
15:28:52.513	-545.9
15:28:52.526	-561.4
15:28:52.534	-576.2
15:28:52.546	-591.3
15:28:52.559	-608.4
15:28:52.571	-625.2
15:28:52.579	-633.2
15:28:52.591	-643.4
15:28:52.604	-649.0
15:28:52.612	-658.1
15:28:52.624	-661.6
15:28:52.636	-672.1
15:28:52.649	-685.0
15:28:52.657	-696.5
15:28:52.669	-707.5
15:28:52.682	-718.4
15:28:52.690	-733.0
15:28:52.702	-746.1
15:28:52.714	-764.9
15:28:52.722	-785.6
15:28:52.735	-808.4
15:28:52.747	-827.3
15:28:52.755	-848.1
15:28:52.768	-868.7
15:28:52.780	-886.9
15:28:52.788	-904.0
15:28:52.800	-910.8
15:28:52.812	-920.6
15:28:52.825	-924.6
15:28:52.833	-930.1
15:28:52.845	-930.6
15:28:52.857	-930.7
15:28:52.865	-927.4
15:28:52.877	-923.3
15:28:52.889	-915.2
15:28:52.898	-905.2
15:28:52.910	-899.2
15:28:52.922	-887.4
15:28:52.930	-878.4
15:28:52.943	-858.3
15:28:52.955	-840.9
15:28:52.967	-815.8
15:28:52.976	-787.5
15:28:52.988	-758.6
15:28:53.000	-732.5
15:28:53.008	-709.7
15:28:53.021	-690.5
15:28:53.033	-670.9
15:28:53.041	-651.7
15:28:53.053	-633.8
15:28:53.066	-615.9
15:28:53.074	-604.6
15:28:53.086	-590.8
15:28:53.098	-575.6
15:28:53.107	-558.8
15:28:53.119	-540.3
15:28:53.131	-522.6
15:28:53.139	-503.0
15:28:53.152	-479.3
15:28:53.164	-463.0
15:28:53.172	-449.0
15:28:53.184	-437.2
15:28:53.197	-428.2
15:28:53.209	-424.3
15:28:53.217	-423.3
15:28:53.230	-423.9
15:28:53.242	-419.3
15:28:53.250	-424.8
15:28:53.263	-428.0
15:28:53.274	-430.5
15:28:53.287	-431.5
15:28:53.295	-430.2
15:28:53.307	-431.0
15:28:53.319	-426.4
15:28:53.328	-428.4
15:28:53.340	-423.6
15:28:53.352	-426.7
15:28:53.360	-421.3
15:28:53.373	-421.3
15:28:53.385	-420.7
15:28:53.393	-423.3
15:28:53.406	-422.9
15:28:53.418	-423.2
15:28:53.426	-427.9
15:28:53.438	-422.0
15:28:53.451	-424.7
15:28:53.463	-421.3
15:28:53.471	-425.7
15:28:53.483	-424.7
15:28:53.496	-424.7
15:28:53.504	-421.8
15:28:53.516	-421.4
15:28:53.528	-417.8
15:28:53.537	-408.9
15:28:53.549	-405.9
15:28:53.561	-398.9
15:28:53.569	-393.4
15:28:53.582	-381.5
15:28:53.594	-370.4
15:28:53.606	-359.1
15:28:53.614	-345.5
15:28:53.627	-334.5
15:28:53.639	-324.6
15:28:53.647	-324.7
15:28:53.660	-315.6
15:28:53.672	-314.3
15:28:53.680	-310.9
15:28:53.692	-306.8
15:28:53.705	-303.9
15:28:53.713	-302.4
15:28:53.725	-299.8
15:28:53.738	-294.5
15:28:53.746	-291.6
15:28:53.758	-284.3
15:28:53.770	-279.8
15:28:53.778	-265.5
15:28:53.791	-254.3
15:28:53.803	-243.5
15:28:53.811	-233.3
15:28:53.824	-218.6
15:28:53.836	-204.9
15:28:53.848	-195.4
15:28:53.856	-183.1
15:28:53.869	-168.5
15:28:53.881	-157.8
15:28:53.889	-149.7
15:28:53.901	-140.5
15:28:53.914	-135.8
15:28:53.926	-133.8
15:28:53.934	-133.8
15:28:53.946	-136.6
15:28:53.959	-135.5
15:28:53.967	-137.7
15:28:53.979	-140.5
15:28:53.991	-139.3
15:28:54.000	-141.5
15:28:54.012	-140.0
15:28:54.024	-137.2
15:28:54.032	-128.7
15:28:54.045	-122.1
15:28:54.057	-114.7
15:28:54.065	-105.6
15:28:54.077	-94.6
15:28:54.090	-82.2
15:28:54.102	-77.7
15:28:54.110	-67.2
15:28:54.123	-58.6
15:28:54.135	-49.7
15:28:54.143	-42.8
15:28:54.155	-40.0
15:28:54.168	-35.3
15:28:54.176	-36.6
15:28:54.188	-36.3
15:28:54.200	-42.4
15:28:54.208	-40.2
15:28:54.221	-43.9
15:28:54.233	-51.3
15:28:54.245	-56.0
15:28:54.253	-62.8
15:28:54.266	-67.9
15:28:54.274	-69.2
15:28:54.286	-72.6
15:28:54.299	-78.1
15:28:54.311	-78.4
15:28:54.319	-82.8
15:28:54.331	-77.9
15:28:54.344	-75.9
15:28:54.352	-74.6
15:28:54.364	-75.4
15:28:54.376	-70.1
15:28:54.385	-74.5
15:28:54.397	-70.8
15:28:54.409	-70.3
15:28:54.417	-64.5
15:28:54.430	-60.1
15:28:54.442	-61.2
15:28:54.450	-54.7
15:28:54.463	-47.6
15:28:54.475	-37.7
15:28:54.487	-26.0
15:28:54.495	-10.2
15:28:54.508	4.6
15:28:54.520	23.0
15:28:54.528	39.6
15:28:54.540	63.0
15:28:54.553	77.5
15:28:54.565	93.4
15:28:54.573	105.8
15:28:54.585	115.7
15:28:54.598	119.6
15:28:54.606	124.1
15:28:54.618	130.2
15:28:54.630	135.7
15:28:54.639	136.2
15:28:54.651	134.1
15:28:54.663	138.6
15:28:54.671	144.8
15:28:54.684	152.7
15:28:54.696	162.8
15:28:54.704	172.6
15:28:54.717	181.7
15:28:54.729	184.9
15:28:54.741	192.9
15:28:54.749	204.4
15:28:54.762	211.9
15:28:54.774	221.8
15:28:54.782	226.1
15:28:54.794	230.6
15:28:54.807	232.3
15:28:54.815	239.2
15:28:54.827	245.0
15:28:54.840	254.1
15:28:54.848	259.2
15:28:54.860	262.2
15:28:54.872	256.3
15:28:54.884	250.1
15:28:54.893	241.1
15:28:54.905	229.4
15:28:54.917	215.7
15:28:54.925	198.8
15:28:54.938	182.2
15:28:54.950	166.4
15:28:54.958	150.9
15:28:54.970	128.8
15:28:54.983	121.2
15:28:54.995	112.4
15:28:55.003	107.8
15:28:55.016	108.7
15:28:55.024	106.1
15:28:55.036	106.3
15:28:55.048	105.9
15:28:55.056	101.3
15:28:55.069	96.1
15:28:55.081	96.2
15:28:55.089	89.7
15:28:55.101	76.1
15:28:55.114	65.7
15:28:55.126	48.8
15:28:55.134	41.1
15:28:55.146	26.4
15:28:55.159	10.5
15:28:55.167	0.3
15:28:55.179	-10.9
15:28:55.192	-19.9
15:28:55.204	-26.6
15:28:55.212	-24.8
15:28:55.224	-32.2
15:28:55.237	-36.3
15:28:55.245	-48.8
15:28:55.257	-54.3
15:28:55.269	-58.1
15:28:55.278	-68.0
15:28:55.290	-78.9
15:28:55.302	-86.3
15:28:55.310	-95.6
15:28:55.323	-102.4
15:28:55.335	-109.4
15:28:55.343	-113.2
15:28:55.355	-112.7
15:28:55.368	-113.8
15:28:55.380	-111.0
15:28:55.388	-100.1
15:28:55.400	-83.6
15:28:55.413	-69.4
15:28:55.421	-48.8
15:28:55.433	-34.2
15:28:55.445	-13.4
15:28:55.454	16.9
15:28:55.466	52.0
15:28:55.478	78.8
15:28:55.486	106.4
15:28:55.499	132.5
15:28:55.511	152.2
15:28:55.523	172.1
15:28:55.531	197.8
15:28:55.544	229.8
15:28:55.556	261.0
15:28:55.564	276.4
15:28:55.576	290.9
15:28:55.589	315.1
15:28:55.597	329.7
15:28:55.609	345.1
15:28:55.621	361.1
15:28:55.634	369.6
15:28:55.642	364.8
15:28:55.654	357.3
15:28:55.666	343.3
15:28:55.675	330.7
15:28:55.687	315.6
15:28:55.695	293.4
15:28:55.707	277.9
15:28:55.720	259.6
15:28:55.728	241.3
15:28:55.740	226.0
15:28:55.752	210.5
15:28:55.765	199.2
15:28:55.773	192.0
15:28:55.785	187.3
15:28:55.797	176.3
15:28:55.806	169.1
15:28:55.818	163.1
15:28:55.830	149.5
15:28:55.842	137.1
15:28:55.851	128.7
15:28:55.863	121.7
15:28:55.875	109.4
15:28:55.883	94.9
15:28:55.896	83.1
15:28:55.908	80.8
15:28:55.916	75.7
15:28:55.928	67.5
15:28:55.941	62.8
15:28:55.949	65.9
15:28:55.961	65.4
15:28:55.974	66.2
15:28:55.982	68.3
15:28:55.994	70.0
15:28:56.006	69.2
15:28:56.019	66.7
15:28:56.027	67.5
15:28:56.039	66.2
15:28:56.051	72.8
15:28:56.060	66.9
15:28:56.072	64.5
15:28:56.084	65.2
15:28:56.092	67.5
15:28:56.105	71.8
15:28:56.117	80.2
15:28:56.125	87.8
15:28:56.137	96.5
15:28:56.150	105.7
15:28:56.162	110.0
15:28:56.170	127.9
15:28:56.182	144.4
15:28:56.195	157.8
15:28:56.203	172.2
15:28:56.215	188.6
15:28:56.227	198.0
15:28:56.236	208.7
15:28:56.248	223.6
15:28:56.260	236.4
15:28:56.272	250.4
15:28:56.281	261.0
15:28:56.293	275.2
15:28:56.305	291.9
15:28:56.313	310.9
15:28:56.326	331.3
15:28:56.334	353.7
15:28:56.346	376.2
15:28:56.359	390.0
15:28:56.367	406.1
15:28:56.379	423.3
15:28:56.391	432.6
15:28:56.404	431.1
15:28:56.412	431.6
15:28:56.424	416.2
15:28:56.437	398.6
15:28:56.445	378.4
15:28:56.458	358.1
15:28:56.470	339.9
15:28:56.482	322.7
15:28:56.490	296.6
15:28:56.503	274.6
15:28:56.515	257.4
15:28:56.523	234.0
15:28:56.536	221.9
15:28:56.548	207.9
15:28:56.556	192.4
15:28:56.568	172.1
15:28:56.581	153.3
15:28:56.589	128.4
15:28:56.601	112.2
15:28:56.613	87.6
15:28:56.622	61.0
15:28:56.634	38.6
15:28:56.646	8.8
15:28:56.658	-17.9
15:28:56.667	-43.6
15:28:56.679	-68.3
15:28:56.691	-91.8
15:28:56.699	-118.2
15:28:56.712	-138.0
15:28:56.724	-156.5
15:28:56.732	-169.9
15:28:56.744	-188.9
15:28:56.757	-206.1
15:28:56.765	-226.8
15:28:56.777	-250.0
15:28:56.789	-272.9
15:28:56.802	-296.0
15:28:56.810	-314.4
15:28:56.822	-340.9
15:28:56.834	-365.0
15:28:56.843	-389.5
15:28:56.855	-406.2
15:28:56.867	-423.7
15:28:56.875	-438.2
15:28:56.888	-451.9
15:28:56.900	-459.7
15:28:56.912	-467.3
15:28:56.920	-474.0
15:28:56.933	-477.8
15:28:56.945	-483.0
15:28:56.953	-487.9
15:28:56.966	-499.6
15:28:56.978	-510.8
15:28:56.986	-520.3
15:28:56.998	-525.3
15:28:57.006	-538.3
15:28:57.019	-553.0
15:28:57.031	-568.0
15:28:57.043	-588.0
15:28:57.051	-604.5
15:28:57.064	-625.5
15:28:57.076	-645.1
15:28:57.084	-658.4
15:28:57.097	-673.3
15:28:57.109	-689.8
15:28:57.121	-707.1
15:28:57.129	-723.1
15:28:57.142	-736.6
15:28:57.154	-745.3
15:28:57.162	-755.9
15:28:57.174	-761.4
15:28:57.187	-768.4
15:28:57.195	-778.1
15:28:57.207	-791.1
15:28:57.219	-804.6
15:28:57.228	-813.6
15:28:57.240	-820.6
15:28:57.252	-824.9
15:28:57.260	-834.5
15:28:57.273	-841.4
15:28:57.285	-851.2
15:28:57.297	-861.2
15:28:57.305	-869.6
15:28:57.318	-872.5
15:28:57.330	-873.5
15:28:57.338	-875.9
15:28:57.350	-876.3
15:28:57.363	-882.1
15:28:57.371	-883.2
15:28:57.383	-884.2
15:28:57.395	-883.1
15:28:57.404	-882.0
15:28:57.416	-878.7
15:28:57.428	-878.0
15:28:57.440	-875.2
15:28:57.449	-872.9
15:28:57.461	-871.5
15:28:57.473	-866.8
15:28:57.481	-864.9
15:28:57.494	-859.2
15:28:57.506	-855.5
15:28:57.514	-847.9
15:28:57.527	-842.8
15:28:57.539	-835.3
15:28:57.551	-830.0
15:28:57.559	-819.1
15:28:57.572	-808.2
15:28:57.584	-795.9
15:28:57.592	-787.7
15:28:57.604	-776.9
15:28:57.617	-764.7
15:28:57.625	-754.0
15:28:57.637	-737.4
15:28:57.649	-728.1
15:28:57.658	-713.1
15:28:57.670	-700.5
15:28:57.682	-694.1
15:28:57.690	-685.7
15:28:57.703	-668.5
15:28:57.715	-660.0
15:28:57.723	-650.8
15:28:57.735	-639.7
15:28:57.748	-632.8
15:28:57.760	-617.6
15:28:57.768	-610.1
15:28:57.780	-604.9
15:28:57.793	-592.2
15:28:57.801	-583.9
15:28:57.813	-575.0
15:28:57.825	-563.8
15:28:57.834	-556.8
15:28:57.846	-550.5
15:28:57.858	-540.4
15:28:57.866	-540.1
15:28:57.879	-536.8
15:28:57.891	-526.2
15:28:57.899	-518.9
15:28:57.911	-509.9
15:28:57.924	-508.8
15:28:57.936	-504.2
15:28:57.944	-499.1
15:28:57.956	-492.1
15:28:57.969	-493.7
