DateTime	RespValue
2022-10-14 15:28:18.962	2095.1
2022-10-14 15:28:18.974	2169.7
2022-10-14 15:28:18.982	2225.8
2022-10-14 15:28:18.995	2253.3
2022-10-14 15:28:19.007	2249.9
2022-10-14 15:28:19.015	2253.9
2022-10-14 15:28:19.027	2241.5
2022-10-14 15:28:19.040	2228.4
2022-10-14 15:28:19.052	2203.1
2022-10-14 15:28:19.060	2180.8
2022-10-14 15:28:19.072	2156.8
2022-10-14 15:28:19.085	2131.4
2022-10-14 15:28:19.093	2113
2022-10-14 15:28:19.105	2089
2022-10-14 15:28:19.117	2068.5
2022-10-14 15:28:19.126	2050.5
2022-10-14 15:28:19.138	2045.4
2022-10-14 15:28:19.151	2035.1
2022-10-14 15:28:19.158	2031.7
2022-10-14 15:28:19.171	2030.5
2022-10-14 15:28:19.184	2029.2
2022-10-14 15:28:19.196	2033.7
2022-10-14 15:28:19.203	2028.9
2022-10-14 15:28:19.217	2028.5
2022-10-14 15:28:19.229	2024.8
2022-10-14 15:28:19.237	2015.7
2022-10-14 15:28:19.249	1996
2022-10-14 15:28:19.262	1980.4
2022-10-14 15:28:19.270	1957.3
2022-10-14 15:28:19.282	1934.8
2022-10-14 15:28:19.294	1910.2
2022-10-14 15:28:19.303	1878.9
2022-10-14 15:28:19.315	1847.6
2022-10-14 15:28:19.327	1809.8
2022-10-14 15:28:19.335	1777.4
2022-10-14 15:28:19.348	1731.5
2022-10-14 15:28:19.360	1689.2
2022-10-14 15:28:19.372	1640.7
2022-10-14 15:28:19.380	1592.9
2022-10-14 15:28:19.393	1541.5
2022-10-14 15:28:19.405	1485.2
2022-10-14 15:28:19.413	1433.2
2022-10-14 15:28:19.426	1377.2
2022-10-14 15:28:19.438	1328.3
2022-10-14 15:28:19.450	1273.1
2022-10-14 15:28:19.458	1235.1
2022-10-14 15:28:19.471	1191.1
2022-10-14 15:28:19.483	1150.1
2022-10-14 15:28:19.491	1114.7
2022-10-14 15:28:19.503	1082.9
2022-10-14 15:28:19.516	1060.1
2022-10-14 15:28:19.524	1032.9
2022-10-14 15:28:19.536	1017.8
2022-10-14 15:28:19.544	999.8
2022-10-14 15:28:19.556	990
2022-10-14 15:28:19.569	971
2022-10-14 15:28:19.581	959.7
2022-10-14 15:28:19.589	946.7
2022-10-14 15:28:19.602	931
2022-10-14 15:28:19.614	908.3
2022-10-14 15:28:19.622	873.1
2022-10-14 15:28:19.634	838.1
2022-10-14 15:28:19.647	797.8
2022-10-14 15:28:19.655	761.1
2022-10-14 15:28:19.667	719.9
2022-10-14 15:28:19.679	684.2
2022-10-14 15:28:19.692	642.3
2022-10-14 15:28:19.700	606.2
2022-10-14 15:28:19.712	576.6
2022-10-14 15:28:19.724	551.7
2022-10-14 15:28:19.733	545.9
2022-10-14 15:28:19.745	557.1
2022-10-14 15:28:19.757	593.8
2022-10-14 15:28:19.766	645.3
2022-10-14 15:28:19.778	735.3
2022-10-14 15:28:19.790	861.9
2022-10-14 15:28:19.802	1202
2022-10-14 15:28:19.811	1542.1
2022-10-14 15:28:19.823	1878.1
2022-10-14 15:28:19.835	2217
2022-10-14 15:28:19.843	2550.2
2022-10-14 15:28:19.856	2871.1
2022-10-14 15:28:19.868	3168.3
2022-10-14 15:28:19.876	3452
2022-10-14 15:28:19.888	3698.1
2022-10-14 15:28:19.901	3907
2022-10-14 15:28:19.909	3907.1
2022-10-14 15:28:19.921	3907.4
2022-10-14 15:28:19.933	3907.6
2022-10-14 15:28:19.942	3907.7
2022-10-14 15:28:19.954	3908
2022-10-14 15:28:19.966	3907.8
2022-10-14 15:28:19.974	3907.9
2022-10-14 15:28:19.987	3908.2
2022-10-14 15:28:19.999	3908.1
2022-10-14 15:28:20.011	3907.8
2022-10-14 15:28:20.019	3907.7
2022-10-14 15:28:20.032	3907.9
2022-10-14 15:28:20.044	3907.8
2022-10-14 15:28:20.052	3905
2022-10-14 15:28:20.064	3898.3
2022-10-14 15:28:20.077	3887.8
2022-10-14 15:28:20.089	3873.1
2022-10-14 15:28:20.097	3855
2022-10-14 15:28:20.109	3833.3
2022-10-14 15:28:20.122	3807.7
2022-10-14 15:28:20.130	3777.4
2022-10-14 15:28:20.142	3744.2
2022-10-14 15:28:20.155	3707.6
2022-10-14 15:28:20.163	3669.9
2022-10-14 15:28:20.175	3633.2
2022-10-14 15:28:20.187	3596
2022-10-14 15:28:20.195	3559
2022-10-14 15:28:20.208	3523.1
2022-10-14 15:28:20.220	3487.1
2022-10-14 15:28:20.228	3451.8
2022-10-14 15:28:20.240	3418
2022-10-14 15:28:20.253	3383.1
2022-10-14 15:28:20.265	3347.7
2022-10-14 15:28:20.273	3313.7
2022-10-14 15:28:20.286	3279.5
2022-10-14 15:28:20.298	3246.7
2022-10-14 15:28:20.306	3214.3
2022-10-14 15:28:20.318	3181.3
2022-10-14 15:28:20.331	3148.8
2022-10-14 15:28:20.343	3116
2022-10-14 15:28:20.351	3084
2022-10-14 15:28:20.363	3052.9
2022-10-14 15:28:20.376	3022.9
2022-10-14 15:28:20.384	2991.6
2022-10-14 15:28:20.396	2961.2
2022-10-14 15:28:20.408	2930.8
2022-10-14 15:28:20.417	2901.2
2022-10-14 15:28:20.429	2872.4
2022-10-14 15:28:20.441	2843.6
2022-10-14 15:28:20.449	2814.9
2022-10-14 15:28:20.462	2787.1
2022-10-14 15:28:20.474	2759.1
2022-10-14 15:28:20.482	2731.4
2022-10-14 15:28:20.494	2705.5
2022-10-14 15:28:20.507	2678.3
2022-10-14 15:28:20.519	2651.1
2022-10-14 15:28:20.527	2624.7
2022-10-14 15:28:20.539	2597.7
2022-10-14 15:28:20.552	2571.9
2022-10-14 15:28:20.560	2546.8
2022-10-14 15:28:20.572	2520.7
2022-10-14 15:28:20.585	2495.2
2022-10-14 15:28:20.593	2470.1
2022-10-14 15:28:20.605	2445.3
2022-10-14 15:28:20.617	2421.2
2022-10-14 15:28:20.626	2397.6
2022-10-14 15:28:20.638	2374
2022-10-14 15:28:20.650	2350.3
2022-10-14 15:28:20.662	2326.3
2022-10-14 15:28:20.671	2303
2022-10-14 15:28:20.683	2280.9
2022-10-14 15:28:20.695	2258.6
2022-10-14 15:28:20.703	2235.5
2022-10-14 15:28:20.716	2213.3
2022-10-14 15:28:20.728	2190.8
2022-10-14 15:28:20.736	2169.2
2022-10-14 15:28:20.748	2148.2
2022-10-14 15:28:20.761	2126.8
2022-10-14 15:28:20.773	2105.3
2022-10-14 15:28:20.781	2084.4
2022-10-14 15:28:20.793	2063.5
2022-10-14 15:28:20.806	2042.8
2022-10-14 15:28:20.814	2023.5
2022-10-14 15:28:20.826	2002.4
2022-10-14 15:28:20.839	1982.7
2022-10-14 15:28:20.847	1962.9
2022-10-14 15:28:20.859	1943.1
2022-10-14 15:28:20.871	1924.2
2022-10-14 15:28:20.879	1906.1
2022-10-14 15:28:20.891	1888.2
2022-10-14 15:28:20.903	1868.9
2022-10-14 15:28:20.911	1850.8
2022-10-14 15:28:20.924	1833.1
2022-10-14 15:28:20.936	1815.9
2022-10-14 15:28:20.948	1798.4
2022-10-14 15:28:20.956	1780.7
2022-10-14 15:28:20.969	1763.6
2022-10-14 15:28:20.981	1746
2022-10-14 15:28:20.989	1729
2022-10-14 15:28:21.001	1712.3
2022-10-14 15:28:21.014	1696
2022-10-14 15:28:21.026	1678.8
2022-10-14 15:28:21.035	1661.9
2022-10-14 15:28:21.046	1645.7
2022-10-14 15:28:21.059	1629.7
2022-10-14 15:28:21.067	1614.1
2022-10-14 15:28:21.079	1597.7
2022-10-14 15:28:21.093	1581.9
2022-10-14 15:28:21.101	1566.2
2022-10-14 15:28:21.113	1551.1
2022-10-14 15:28:21.125	1536
2022-10-14 15:28:21.134	1522
2022-10-14 15:28:21.146	1507.8
2022-10-14 15:28:21.158	1492.7
2022-10-14 15:28:21.166	1478.1
2022-10-14 15:28:21.179	1464.5
2022-10-14 15:28:21.191	1450.8
2022-10-14 15:28:21.203	1437.5
2022-10-14 15:28:21.211	1423.8
2022-10-14 15:28:21.224	1409.3
2022-10-14 15:28:21.236	1395.7
2022-10-14 15:28:21.244	1382
2022-10-14 15:28:21.256	1368.9
2022-10-14 15:28:21.269	1356.2
2022-10-14 15:28:21.277	1343
2022-10-14 15:28:21.289	1330.3
2022-10-14 15:28:21.301	1317.2
2022-10-14 15:28:21.314	1304.6
2022-10-14 15:28:21.322	1292.4
2022-10-14 15:28:21.334	1280.1
2022-10-14 15:28:21.346	1267.4
2022-10-14 15:28:21.355	1255.5
2022-10-14 15:28:21.367	1243.5
2022-10-14 15:28:21.379	1231.7
2022-10-14 15:28:21.387	1220.7
2022-10-14 15:28:21.400	1208.9
2022-10-14 15:28:21.412	1196.8
2022-10-14 15:28:21.420	1185.2
2022-10-14 15:28:21.432	1174.8
2022-10-14 15:28:21.445	1164
2022-10-14 15:28:21.457	1154.1
2022-10-14 15:28:21.465	1143
2022-10-14 15:28:21.477	1131.8
2022-10-14 15:28:21.490	1121
2022-10-14 15:28:21.498	1110.1
2022-10-14 15:28:21.510	1099.6
2022-10-14 15:28:21.522	1089.9
2022-10-14 15:28:21.530	1080.2
2022-10-14 15:28:21.542	1069.8
2022-10-14 15:28:21.555	1035
2022-10-14 15:28:21.563	988
2022-10-14 15:28:21.575	937.7
2022-10-14 15:28:21.587	869.6
2022-10-14 15:28:21.600	793
2022-10-14 15:28:21.608	694.7
2022-10-14 15:28:21.620	585.4
2022-10-14 15:28:21.632	441.8
2022-10-14 15:28:21.641	250.9
2022-10-14 15:28:21.653	21.5
2022-10-14 15:28:21.665	-210.6
2022-10-14 15:28:21.673	-450.8
2022-10-14 15:28:21.686	-717.6
2022-10-14 15:28:21.698	-976.1
2022-10-14 15:28:21.710	-1230.8
2022-10-14 15:28:21.719	-1464.2
2022-10-14 15:28:21.731	-1687.5
2022-10-14 15:28:21.743	-1875.3
2022-10-14 15:28:21.751	-2015.7
2022-10-14 15:28:21.764	-2118.2
2022-10-14 15:28:21.776	-2192
2022-10-14 15:28:21.784	-2244.9
2022-10-14 15:28:21.797	-2266.8
2022-10-14 15:28:21.809	-2278.3
2022-10-14 15:28:21.817	-2284.4
2022-10-14 15:28:21.829	-2289
2022-10-14 15:28:21.842	-2292.1
2022-10-14 15:28:21.850	-2295
2022-10-14 15:28:21.862	-2297.3
2022-10-14 15:28:21.874	-2298.4
2022-10-14 15:28:21.887	-2299.4
2022-10-14 15:28:21.895	-2300.2
2022-10-14 15:28:21.907	-2300.5
2022-10-14 15:28:21.919	-2300.8
2022-10-14 15:28:21.928	-2300.8
2022-10-14 15:28:21.940	-2300.8
2022-10-14 15:28:21.952	-2300.9
2022-10-14 15:28:21.964	-2300.9
2022-10-14 15:28:21.973	-2300.8
2022-10-14 15:28:21.985	-2300.6
2022-10-14 15:28:21.997	-2300.6
2022-10-14 15:28:22.005	-2300.6
2022-10-14 15:28:22.018	-2300.6
2022-10-14 15:28:22.030	-2300.7
2022-10-14 15:28:22.038	-2300.7
2022-10-14 15:28:22.050	-2300.7
2022-10-14 15:28:22.063	-2300.7
2022-10-14 15:28:22.071	-2300.7
2022-10-14 15:28:22.083	-2300.8
2022-10-14 15:28:22.095	-2301
2022-10-14 15:28:22.104	-2300.9
2022-10-14 15:28:22.116	-2300.9
2022-10-14 15:28:22.128	-2300.9
2022-10-14 15:28:22.140	-2300.9
2022-10-14 15:28:22.149	-2300.9
2022-10-14 15:28:22.161	-2300.9
2022-10-14 15:28:22.173	-2300.9
2022-10-14 15:28:22.181	-2300.8
2022-10-14 15:28:22.194	-2300.8
2022-10-14 15:28:22.206	-2300.8
2022-10-14 15:28:22.214	-2300.9
2022-10-14 15:28:22.226	-2301
2022-10-14 15:28:22.239	-2301
2022-10-14 15:28:22.251	-2301
2022-10-14 15:28:22.260	-2300.9
2022-10-14 15:28:22.271	-2300.9
2022-10-14 15:28:22.284	-2300.9
2022-10-14 15:28:22.292	-2301
2022-10-14 15:28:22.304	-2301
2022-10-14 15:28:22.316	-2301
2022-10-14 15:28:22.325	-2301
2022-10-14 15:28:22.337	-2301
2022-10-14 15:28:22.349	-2301
2022-10-14 15:28:22.358	-2301
2022-10-14 15:28:22.370	-2301.1
2022-10-14 15:28:22.382	-2301.1
2022-10-14 15:28:22.394	-2301.1
2022-10-14 15:28:22.403	-2301.1
2022-10-14 15:28:22.415	-2301.1
2022-10-14 15:28:22.423	-2301.1
2022-10-14 15:28:22.435	-2301.1
2022-10-14 15:28:22.448	-2301
2022-10-14 15:28:22.456	-2301
2022-10-14 15:28:22.468	-2301.1
2022-10-14 15:28:22.480	-2301.1
2022-10-14 15:28:22.489	-2300.8
2022-10-14 15:28:22.501	-2300.8
2022-10-14 15:28:22.513	-2300.8
2022-10-14 15:28:22.525	-2300.7
2022-10-14 15:28:22.534	-2300.5
2022-10-14 15:28:22.546	-2300.2
2022-10-14 15:28:22.558	-2299.6
2022-10-14 15:28:22.566	-2298.9
2022-10-14 15:28:22.579	-2298.6
2022-10-14 15:28:22.591	-2298.1
2022-10-14 15:28:22.603	-2297.8
2022-10-14 15:28:22.611	-2296.7
2022-10-14 15:28:22.624	-2295.5
2022-10-14 15:28:22.636	-2294.6
2022-10-14 15:28:22.644	-2293.3
2022-10-14 15:28:22.656	-2292
2022-10-14 15:28:22.669	-2290.7
2022-10-14 15:28:22.677	-2288.7
2022-10-14 15:28:22.689	-2286.6
2022-10-14 15:28:22.701	-2283.8
2022-10-14 15:28:22.710	-2280.6
2022-10-14 15:28:22.722	-2277.4
2022-10-14 15:28:22.734	-2273.7
2022-10-14 15:28:22.742	-2268.8
2022-10-14 15:28:22.755	-2263.2
2022-10-14 15:28:22.767	-2256.8
2022-10-14 15:28:22.779	-2249.7
2022-10-14 15:28:22.787	-2241
2022-10-14 15:28:22.800	-2228.1
2022-10-14 15:28:22.812	-2215.9
2022-10-14 15:28:22.820	-2203.1
2022-10-14 15:28:22.833	-2191
2022-10-14 15:28:22.845	-2175.4
2022-10-14 15:28:22.853	-2157.4
2022-10-14 15:28:22.865	-2139.3
2022-10-14 15:28:22.878	-2120.9
2022-10-14 15:28:22.890	-2100.7
2022-10-14 15:28:22.899	-2081.8
2022-10-14 15:28:22.911	-2063.7
2022-10-14 15:28:22.923	-2042.9
2022-10-14 15:28:22.931	-2020.5
2022-10-14 15:28:22.944	-1996.5
2022-10-14 15:28:22.956	-1973
2022-10-14 15:28:22.964	-1950
2022-10-14 15:28:22.976	-1923.2
2022-10-14 15:28:22.989	-1896.1
2022-10-14 15:28:22.997	-1868.4
2022-10-14 15:28:23.009	-1843.6
2022-10-14 15:28:23.021	-1816.6
2022-10-14 15:28:23.034	-1789.8
2022-10-14 15:28:23.042	-1766.7
2022-10-14 15:28:23.054	-1743.5
2022-10-14 15:28:23.066	-1722
2022-10-14 15:28:23.075	-1698
2022-10-14 15:28:23.087	-1678.7
2022-10-14 15:28:23.099	-1657.4
2022-10-14 15:28:23.107	-1638.8
2022-10-14 15:28:23.120	-1615.1
2022-10-14 15:28:23.132	-1596.3
2022-10-14 15:28:23.140	-1579.1
2022-10-14 15:28:23.152	-1557.2
2022-10-14 15:28:23.165	-1534.4
2022-10-14 15:28:23.173	-1512.8
2022-10-14 15:28:23.185	-1496.4
2022-10-14 15:28:23.197	-1476.7
2022-10-14 15:28:23.210	-1459.3
2022-10-14 15:28:23.218	-1438.4
2022-10-14 15:28:23.230	-1419.3
2022-10-14 15:28:23.242	-1399
2022-10-14 15:28:23.251	-1381.1
2022-10-14 15:28:23.263	-1364.5
2022-10-14 15:28:23.275	-1349.3
2022-10-14 15:28:23.288	-1332.2
2022-10-14 15:28:23.296	-1311.9
2022-10-14 15:28:23.308	-1293.7
2022-10-14 15:28:23.320	-1275
2022-10-14 15:28:23.328	-1261.1
2022-10-14 15:28:23.341	-1244.8
2022-10-14 15:28:23.353	-1229
2022-10-14 15:28:23.361	-1213.4
2022-10-14 15:28:23.374	-1197
2022-10-14 15:28:23.386	-1180.8
2022-10-14 15:28:23.394	-1168.8
2022-10-14 15:28:23.406	-1156.9
2022-10-14 15:28:23.419	-1146.3
2022-10-14 15:28:23.427	-1137.3
2022-10-14 15:28:23.439	-1124
2022-10-14 15:28:23.451	-1114
2022-10-14 15:28:23.464	-1104.9
2022-10-14 15:28:23.472	-1090.7
2022-10-14 15:28:23.484	-1078.8
2022-10-14 15:28:23.496	-1066.9
2022-10-14 15:28:23.505	-1054.2
2022-10-14 15:28:23.517	-1039.8
2022-10-14 15:28:23.529	-1027.5
2022-10-14 15:28:23.541	-1012.4
2022-10-14 15:28:23.550	-999.6
2022-10-14 15:28:23.562	-986.8
2022-10-14 15:28:23.574	-974.7
2022-10-14 15:28:23.582	-964.3
2022-10-14 15:28:23.595	-953.7
2022-10-14 15:28:23.607	-942.8
2022-10-14 15:28:23.615	-929.2
2022-10-14 15:28:23.628	-918.9
2022-10-14 15:28:23.640	-901.8
2022-10-14 15:28:23.648	-886.1
2022-10-14 15:28:23.660	-869.9
2022-10-14 15:28:23.673	-852.9
2022-10-14 15:28:23.681	-834.6
2022-10-14 15:28:23.693	-816.9
2022-10-14 15:28:23.705	-800
2022-10-14 15:28:23.717	-783.4
2022-10-14 15:28:23.726	-772.5
2022-10-14 15:28:23.738	-761.2
2022-10-14 15:28:23.750	-754.4
2022-10-14 15:28:23.759	-748.3
2022-10-14 15:28:23.771	-746
2022-10-14 15:28:23.783	-740.9
2022-10-14 15:28:23.791	-736.1
2022-10-14 15:28:23.804	-732.6
2022-10-14 15:28:23.816	-727.1
2022-10-14 15:28:23.824	-722.7
2022-10-14 15:28:23.836	-716.5
2022-10-14 15:28:23.849	-713.1
2022-10-14 15:28:23.861	-703.7
2022-10-14 15:28:23.869	-700.8
2022-10-14 15:28:23.881	-692.7
2022-10-14 15:28:23.894	-687.3
2022-10-14 15:28:23.902	-684.1
2022-10-14 15:28:23.914	-678.9
2022-10-14 15:28:23.926	-678.1
2022-10-14 15:28:23.935	-673.2
2022-10-14 15:28:23.947	-668.2
2022-10-14 15:28:23.959	-659
2022-10-14 15:28:23.971	-657.9
2022-10-14 15:28:23.980	-647.9
2022-10-14 15:28:23.992	-642.3
2022-10-14 15:28:24.004	-638.1
2022-10-14 15:28:24.012	-631.2
2022-10-14 15:28:24.025	-627.5
2022-10-14 15:28:24.037	-620
2022-10-14 15:28:24.045	-616.4
2022-10-14 15:28:24.057	-609
2022-10-14 15:28:24.070	-607.6
2022-10-14 15:28:24.078	-602.3
2022-10-14 15:28:24.090	-599.5
2022-10-14 15:28:24.102	-596
2022-10-14 15:28:24.111	-591.5
2022-10-14 15:28:24.123	-587.9
2022-10-14 15:28:24.135	-582.7
2022-10-14 15:28:24.147	-579.1
2022-10-14 15:28:24.156	-572.8
2022-10-14 15:28:24.168	-569
2022-10-14 15:28:24.180	-562.2
2022-10-14 15:28:24.188	-554.9
2022-10-14 15:28:24.201	-548.8
2022-10-14 15:28:24.213	-543.3
2022-10-14 15:28:24.225	-537.9
2022-10-14 15:28:24.233	-529.7
2022-10-14 15:28:24.246	-525.8
2022-10-14 15:28:24.258	-519.4
2022-10-14 15:28:24.266	-516
2022-10-14 15:28:24.278	-511.9
2022-10-14 15:28:24.291	-505.9
2022-10-14 15:28:24.299	-504
2022-10-14 15:28:24.311	-501.5
2022-10-14 15:28:24.323	-496.4
2022-10-14 15:28:24.331	-492.3
2022-10-14 15:28:24.344	-489.6
2022-10-14 15:28:24.356	-482.9
2022-10-14 15:28:24.364	-479.3
2022-10-14 15:28:24.377	-473.7
2022-10-14 15:28:24.389	-468.4
2022-10-14 15:28:24.401	-462.8
2022-10-14 15:28:24.409	-458.4
2022-10-14 15:28:24.422	-452.1
2022-10-14 15:28:24.434	-447.3
2022-10-14 15:28:24.442	-442
2022-10-14 15:28:24.454	-437.6
2022-10-14 15:28:24.467	-433.2
2022-10-14 15:28:24.475	-427.5
2022-10-14 15:28:24.487	-423.8
2022-10-14 15:28:24.499	-417.2
2022-10-14 15:28:24.512	-413.3
2022-10-14 15:28:24.520	-407.9
2022-10-14 15:28:24.532	-403.8
2022-10-14 15:28:24.544	-397
2022-10-14 15:28:24.553	-389.2
2022-10-14 15:28:24.565	-380.9
2022-10-14 15:28:24.577	-370.4
2022-10-14 15:28:24.585	-358.5
2022-10-14 15:28:24.598	-346
2022-10-14 15:28:24.610	-335.1
2022-10-14 15:28:24.618	-322.4
2022-10-14 15:28:24.630	-297.1
2022-10-14 15:28:24.643	-273.4
2022-10-14 15:28:24.655	-253.5
2022-10-14 15:28:24.663	-234.8
2022-10-14 15:28:24.675	-217.9
2022-10-14 15:28:24.684	-198.7
2022-10-14 15:28:24.696	-181.7
2022-10-14 15:28:24.708	-164.2
2022-10-14 15:28:24.716	-142.4
2022-10-14 15:28:24.729	-123.8
2022-10-14 15:28:24.741	-114.9
2022-10-14 15:28:24.749	-97.5
2022-10-14 15:28:24.761	-77.1
2022-10-14 15:28:24.774	-52.3
2022-10-14 15:28:24.786	-29
2022-10-14 15:28:24.794	-5.5
2022-10-14 15:28:24.806	16.1
2022-10-14 15:28:24.819	49.3
2022-10-14 15:28:24.827	77.2
2022-10-14 15:28:24.839	112.6
2022-10-14 15:28:24.852	144.9
2022-10-14 15:28:24.864	177.5
2022-10-14 15:28:24.872	212.8
2022-10-14 15:28:24.884	243.6
2022-10-14 15:28:24.897	285.2
2022-10-14 15:28:24.905	324.4
2022-10-14 15:28:24.917	373.3
2022-10-14 15:28:24.929	409
2022-10-14 15:28:24.938	450.9
2022-10-14 15:28:24.950	487.4
2022-10-14 15:28:24.962	532.7
2022-10-14 15:28:24.970	572.8
2022-10-14 15:28:24.983	612.2
2022-10-14 15:28:24.995	653.4
2022-10-14 15:28:25.003	681
2022-10-14 15:28:25.015	710.5
2022-10-14 15:28:25.028	730
2022-10-14 15:28:25.040	755.5
2022-10-14 15:28:25.048	770.2
2022-10-14 15:28:25.060	789
2022-10-14 15:28:25.073	798.8
2022-10-14 15:28:25.081	806
2022-10-14 15:28:25.094	813.5
2022-10-14 15:28:25.106	820.5
2022-10-14 15:28:25.114	836
2022-10-14 15:28:25.126	850.1
2022-10-14 15:28:25.138	873.6
2022-10-14 15:28:25.151	896.5
2022-10-14 15:28:25.159	929.2
2022-10-14 15:28:25.171	963.3
2022-10-14 15:28:25.183	1003
2022-10-14 15:28:25.192	1043.5
2022-10-14 15:28:25.204	1081.5
2022-10-14 15:28:25.216	1119.3
2022-10-14 15:28:25.224	1150.9
2022-10-14 15:28:25.237	1187
2022-10-14 15:28:25.249	1212.3
2022-10-14 15:28:25.257	1239.6
2022-10-14 15:28:25.269	1258.3
2022-10-14 15:28:25.282	1271.4
2022-10-14 15:28:25.294	1280.6
2022-10-14 15:28:25.302	1287.8
2022-10-14 15:28:25.314	1294.9
2022-10-14 15:28:25.327	1298
2022-10-14 15:28:25.335	1304.6
2022-10-14 15:28:25.347	1306.9
2022-10-14 15:28:25.360	1314
2022-10-14 15:28:25.368	1311
2022-10-14 15:28:25.380	1309
2022-10-14 15:28:25.392	1300.7
2022-10-14 15:28:25.400	1291
2022-10-14 15:28:25.413	1280
2022-10-14 15:28:25.425	1266.8
2022-10-14 15:28:25.437	1256.6
2022-10-14 15:28:25.445	1241.8
2022-10-14 15:28:25.458	1240.3
2022-10-14 15:28:25.470	1264.3
2022-10-14 15:28:25.478	1315
2022-10-14 15:28:25.491	1366.9
2022-10-14 15:28:25.503	1426.7
2022-10-14 15:28:25.511	1488
2022-10-14 15:28:25.523	1552.8
2022-10-14 15:28:25.536	1618.1
2022-10-14 15:28:25.548	1675.7
2022-10-14 15:28:25.556	1741.2
2022-10-14 15:28:25.568	1786.3
2022-10-14 15:28:25.581	1805.6
2022-10-14 15:28:25.589	1798.6
2022-10-14 15:28:25.601	1795.4
2022-10-14 15:28:25.613	1787.1
2022-10-14 15:28:25.622	1782.7
2022-10-14 15:28:25.634	1782.1
2022-10-14 15:28:25.647	1781.8
2022-10-14 15:28:25.655	1787.2
2022-10-14 15:28:25.667	1786.2
2022-10-14 15:28:25.679	1792.3
2022-10-14 15:28:25.688	1792.3
2022-10-14 15:28:25.700	1797.9
2022-10-14 15:28:25.712	1794.2
2022-10-14 15:28:25.725	1795.7
2022-10-14 15:28:25.733	1793.3
2022-10-14 15:28:25.745	1781.7
2022-10-14 15:28:25.757	1772.7
2022-10-14 15:28:25.765	1758.4
2022-10-14 15:28:25.778	1750.9
2022-10-14 15:28:25.790	1735.2
2022-10-14 15:28:25.802	1726.7
2022-10-14 15:28:25.810	1709.4
2022-10-14 15:28:25.823	1698.7
2022-10-14 15:28:25.835	1683.7
2022-10-14 15:28:25.843	1663.9
2022-10-14 15:28:25.856	1650.1
2022-10-14 15:28:25.868	1626.9
2022-10-14 15:28:25.876	1612.2
2022-10-14 15:28:25.888	1592.4
2022-10-14 15:28:25.901	1581
2022-10-14 15:28:25.909	1562.1
2022-10-14 15:28:25.921	1546.4
2022-10-14 15:28:25.933	1529.4
2022-10-14 15:28:25.941	1512.8
2022-10-14 15:28:25.953	1500.8
2022-10-14 15:28:25.966	1479.4
2022-10-14 15:28:25.978	1465.3
2022-10-14 15:28:25.986	1445
2022-10-14 15:28:25.999	1425.8
2022-10-14 15:28:26.011	1400.1
2022-10-14 15:28:26.019	1382.3
2022-10-14 15:28:26.031	1364.4
2022-10-14 15:28:26.044	1342.8
2022-10-14 15:28:26.052	1318.9
2022-10-14 15:28:26.064	1289.4
2022-10-14 15:28:26.076	1267.1
2022-10-14 15:28:26.089	1233.7
2022-10-14 15:28:26.097	1206.6
2022-10-14 15:28:26.109	1174.3
2022-10-14 15:28:26.121	1136.8
2022-10-14 15:28:26.130	1076.4
2022-10-14 15:28:26.142	1005.3
2022-10-14 15:28:26.154	908.7
2022-10-14 15:28:26.162	797.8
2022-10-14 15:28:26.175	686.1
2022-10-14 15:28:26.187	558.6
2022-10-14 15:28:26.195	437.8
2022-10-14 15:28:26.207	302.2
2022-10-14 15:28:26.220	167.9
2022-10-14 15:28:26.232	34.8
2022-10-14 15:28:26.240	-77.7
2022-10-14 15:28:26.252	-182.8
2022-10-14 15:28:26.265	-263.2
2022-10-14 15:28:26.273	-334.8
2022-10-14 15:28:26.285	-411
2022-10-14 15:28:26.297	-476
2022-10-14 15:28:26.306	-541.3
2022-10-14 15:28:26.318	-588.4
2022-10-14 15:28:26.330	-636.2
2022-10-14 15:28:26.338	-674.8
2022-10-14 15:28:26.351	-716.6
2022-10-14 15:28:26.363	-751
2022-10-14 15:28:26.371	-787.7
2022-10-14 15:28:26.383	-813.5
2022-10-14 15:28:26.396	-834.8
2022-10-14 15:28:26.408	-852.2
2022-10-14 15:28:26.416	-867.6
2022-10-14 15:28:26.428	-889
2022-10-14 15:28:26.441	-905.2
2022-10-14 15:28:26.449	-929.1
2022-10-14 15:28:26.461	-950.6
2022-10-14 15:28:26.473	-972.7
2022-10-14 15:28:26.486	-994.3
2022-10-14 15:28:26.494	-1015.5
2022-10-14 15:28:26.506	-1033.9
2022-10-14 15:28:26.519	-1048.6
2022-10-14 15:28:26.527	-1068.8
2022-10-14 15:28:26.539	-1086.2
2022-10-14 15:28:26.551	-1107.6
2022-10-14 15:28:26.560	-1122.1
2022-10-14 15:28:26.572	-1143.9
2022-10-14 15:28:26.584	-1165.5
2022-10-14 15:28:26.592	-1181.6
2022-10-14 15:28:26.605	-1203.8
2022-10-14 15:28:26.617	-1218.7
2022-10-14 15:28:26.625	-1239.2
2022-10-14 15:28:26.637	-1249.7
2022-10-14 15:28:26.650	-1264.7
2022-10-14 15:28:26.662	-1276.7
2022-10-14 15:28:26.670	-1289
2022-10-14 15:28:26.682	-1298.3
2022-10-14 15:28:26.695	-1307.3
2022-10-14 15:28:26.703	-1316
