DateTime	RespValue
10:59:04.942	148.9
10:59:04.950	150.5
10:59:04.962	149.7
10:59:04.974	146.5
10:59:04.983	144.1
10:59:04.995	139.4
10:59:05.007	136.4
10:59:05.019	132.6
10:59:05.028	127.2
10:59:05.040	122.9
10:59:05.052	117.4
10:59:05.060	112.7
10:59:05.073	104.7
10:59:05.085	99.8
10:59:05.093	92.6
10:59:05.105	86.0
10:59:05.118	78.6
10:59:05.126	71.4
10:59:05.138	65.7
10:59:05.150	59.2
10:59:05.159	52.2
10:59:05.171	45.0
10:59:05.183	38.5
10:59:05.195	30.6
10:59:05.204	24.1
10:59:05.216	18.0
10:59:05.228	11.2
10:59:05.236	3.9
10:59:05.249	-5.5
10:59:05.261	-13.1
10:59:05.269	-22.0
10:59:05.282	-30.5
10:59:05.294	-40.0
10:59:05.306	-49.4
10:59:05.314	-60.7
10:59:05.327	-71.2
10:59:05.338	-80.9
10:59:05.346	-90.0
10:59:05.359	-97.9
10:59:05.371	-108.2
10:59:05.379	-116.5
10:59:05.391	-125.2
10:59:05.404	-133.0
10:59:05.412	-141.4
10:59:05.424	-148.2
10:59:05.437	-154.5
10:59:05.449	-162.0
10:59:05.457	-169.2
10:59:05.469	-175.3
10:59:05.482	-181.6
10:59:05.490	-186.9
10:59:05.502	-192.8
10:59:05.514	-198.0
10:59:05.523	-201.5
10:59:05.535	-205.9
10:59:05.547	-210.7
10:59:05.555	-213.7
10:59:05.568	-217.6
10:59:05.580	-222.4
10:59:05.592	-226.5
10:59:05.600	-231.8
10:59:05.613	-234.4
10:59:05.625	-237.1
10:59:05.633	-240.1
10:59:05.645	-241.6
10:59:05.658	-243.8
10:59:05.666	-245.0
10:59:05.678	-243.9
10:59:05.691	-242.7
10:59:05.703	-240.3
10:59:05.712	-236.8
10:59:05.724	-234.0
10:59:05.736	-230.6
10:59:05.744	-227.4
10:59:05.757	-223.9
10:59:05.769	-219.4
10:59:05.777	-216.0
10:59:05.789	-214.1
10:59:05.802	-210.9
10:59:05.810	-207.6
10:59:05.822	-204.1
10:59:05.834	-200.7
10:59:05.843	-197.8
10:59:05.855	-194.4
10:59:05.867	-191.2
10:59:05.879	-187.7
10:59:05.888	-184.3
10:59:05.900	-180.0
10:59:05.908	-176.6
10:59:05.920	-173.5
10:59:05.933	-170.2
10:59:05.945	-166.9
10:59:05.953	-164.4
10:59:05.965	-160.1
10:59:05.978	-157.0
10:59:05.986	-152.8
10:59:05.998	-147.4
10:59:06.011	-142.4
10:59:06.019	-135.3
10:59:06.031	-127.7
10:59:06.043	-118.7
10:59:06.051	-109.9
10:59:06.064	-100.5
10:59:06.076	-91.8
10:59:06.088	-82.2
10:59:06.097	-73.8
10:59:06.109	-65.7
10:59:06.121	-57.2
10:59:06.129	-50.9
10:59:06.142	-45.4
10:59:06.154	-40.7
10:59:06.162	-36.5
10:59:06.174	-31.4
10:59:06.187	-27.8
10:59:06.195	-24.5
10:59:06.207	-21.2
10:59:06.219	-18.0
10:59:06.232	-14.9
10:59:06.240	-11.8
10:59:06.252	-7.8
10:59:06.264	-5.2
10:59:06.273	-2.5
10:59:06.285	0.5
10:59:06.297	3.6
10:59:06.305	7.3
10:59:06.318	11.6
10:59:06.330	15.1
10:59:06.342	18.0
10:59:06.350	20.8
10:59:06.363	24.2
10:59:06.375	27.0
10:59:06.383	29.8
10:59:06.395	31.0
10:59:06.408	32.8
10:59:06.416	35.2
10:59:06.428	35.0
10:59:06.440	35.0
10:59:06.449	34.9
10:59:06.461	35.1
10:59:06.473	33.9
10:59:06.481	33.8
10:59:06.494	33.5
10:59:06.506	33.4
10:59:06.518	32.8
10:59:06.526	32.2
10:59:06.539	35.6
10:59:06.551	39.2
10:59:06.559	44.3
10:59:06.572	49.5
10:59:06.584	55.5
10:59:06.596	59.8
10:59:06.604	65.1
10:59:06.617	69.7
10:59:06.629	75.4
10:59:06.637	79.7
10:59:06.649	80.7
10:59:06.662	81.0
10:59:06.670	80.6
10:59:06.682	79.6
10:59:06.694	77.4
10:59:06.703	77.0
10:59:06.715	76.3
10:59:06.727	76.1
10:59:06.735	75.3
10:59:06.748	76.2
10:59:06.760	77.1
10:59:06.772	79.1
10:59:06.780	80.7
10:59:06.793	81.9
10:59:06.805	83.9
10:59:06.813	84.7
10:59:06.825	85.0
10:59:06.838	85.9
10:59:06.846	85.7
10:59:06.858	83.8
10:59:06.871	82.3
10:59:06.883	80.6
10:59:06.891	78.9
10:59:06.903	77.1
10:59:06.915	74.6
10:59:06.924	73.2
10:59:06.936	71.7
10:59:06.948	69.7
10:59:06.956	68.3
10:59:06.969	67.2
10:59:06.981	65.6
10:59:06.989	64.1
10:59:07.003	63.5
10:59:07.014	63.2
10:59:07.027	63.2
10:59:07.034	63.0
10:59:07.047	61.8
10:59:07.058	61.3
10:59:07.067	61.0
10:59:07.079	60.7
10:59:07.091	60.6
10:59:07.099	60.7
10:59:07.112	58.9
10:59:07.124	58.2
10:59:07.132	56.9
10:59:07.144	54.5
10:59:07.157	53.5
10:59:07.165	52.6
10:59:07.177	52.8
10:59:07.190	52.3
10:59:07.202	52.5
10:59:07.210	53.5
10:59:07.222	54.8
10:59:07.235	55.5
10:59:07.243	56.9
10:59:07.255	58.2
10:59:07.267	59.0
10:59:07.280	60.1
10:59:07.288	58.9
10:59:07.300	58.9
10:59:07.312	57.4
10:59:07.321	55.3
10:59:07.333	53.2
10:59:07.345	49.9
10:59:07.354	46.0
10:59:07.366	43.8
10:59:07.378	41.3
10:59:07.386	38.1
10:59:07.398	36.1
10:59:07.411	33.5
10:59:07.419	32.0
10:59:07.431	29.6
10:59:07.443	28.8
10:59:07.456	28.7
10:59:07.464	30.1
10:59:07.476	30.9
10:59:07.488	31.6
10:59:07.497	31.7
10:59:07.509	32.5
10:59:07.521	33.9
10:59:07.533	36.4
10:59:07.542	38.4
10:59:07.554	44.4
10:59:07.566	49.2
10:59:07.574	54.7
10:59:07.587	59.9
10:59:07.599	66.3
10:59:07.607	72.8
10:59:07.619	80.0
10:59:07.633	87.2
10:59:07.640	94.6
10:59:07.652	102.6
10:59:07.665	106.2
10:59:07.673	112.1
10:59:07.685	115.8
10:59:07.697	119.1
10:59:07.711	123.5
10:59:07.719	127.9
10:59:07.731	129.8
10:59:07.743	131.5
10:59:07.752	131.7
10:59:07.764	131.9
10:59:07.776	130.9
10:59:07.784	128.4
10:59:07.797	126.3
10:59:07.809	124.4
10:59:07.817	121.0
10:59:07.829	117.4
10:59:07.842	115.2
10:59:07.854	112.2
10:59:07.862	110.3
10:59:07.874	107.8
10:59:07.887	106.2
10:59:07.895	103.8
10:59:07.907	103.0
10:59:07.919	101.3
10:59:07.928	99.8
10:59:07.940	98.4
10:59:07.952	96.2
10:59:07.964	95.1
10:59:07.973	93.7
10:59:07.985	93.3
10:59:07.997	91.8
10:59:08.005	93.0
10:59:08.018	92.3
10:59:08.030	92.2
10:59:08.038	90.3
10:59:08.051	89.9
10:59:08.063	90.8
10:59:08.071	90.9
10:59:08.083	91.1
10:59:08.096	90.5
10:59:08.104	91.6
10:59:08.116	94.2
10:59:08.128	96.9
10:59:08.136	99.4
10:59:08.149	104.2
10:59:08.161	108.7
10:59:08.173	112.7
10:59:08.181	116.9
10:59:08.194	121.2
10:59:08.206	125.6
10:59:08.218	128.9
10:59:08.227	128.4
10:59:08.239	128.1
10:59:08.251	129.1
10:59:08.259	129.6
10:59:08.272	128.7
10:59:08.284	128.4
10:59:08.292	129.3
10:59:08.304	134.8
10:59:08.317	140.3
10:59:08.325	145.5
10:59:08.337	151.4
10:59:08.349	157.0
10:59:08.358	162.8
10:59:08.370	167.5
10:59:08.382	172.4
10:59:08.394	175.7
10:59:08.403	178.1
10:59:08.415	174.8
10:59:08.423	171.7
10:59:08.435	167.8
10:59:08.448	163.9
10:59:08.456	160.6
10:59:08.468	156.4
10:59:08.480	151.7
10:59:08.493	148.1
10:59:08.501	145.4
10:59:08.513	141.8
10:59:08.525	140.1
10:59:08.534	137.5
10:59:08.546	135.6
10:59:08.558	135.1
10:59:08.566	134.5
10:59:08.579	132.4
10:59:08.591	131.4
10:59:08.603	130.6
10:59:08.611	129.6
10:59:08.624	128.8
10:59:08.636	126.5
10:59:08.644	124.1
10:59:08.656	124.4
10:59:08.669	122.3
10:59:08.677	121.2
10:59:08.689	121.0
10:59:08.701	121.3
10:59:08.710	120.8
10:59:08.722	121.0
10:59:08.734	122.4
10:59:08.742	125.0
10:59:08.755	127.2
10:59:08.767	126.0
10:59:08.779	126.8
10:59:08.787	127.5
10:59:08.800	129.1
10:59:08.812	128.4
10:59:08.820	129.1
10:59:08.833	128.2
10:59:08.845	127.3
10:59:08.857	125.1
10:59:08.865	123.2
10:59:08.878	121.6
10:59:08.890	120.7
10:59:08.898	118.1
10:59:08.910	115.3
10:59:08.923	115.8
10:59:08.931	113.7
10:59:08.943	113.6
10:59:08.955	113.0
10:59:08.964	113.2
10:59:08.976	114.7
10:59:08.988	116.9
10:59:08.996	119.1
10:59:09.009	121.9
10:59:09.021	124.1
10:59:09.033	124.7
10:59:09.041	127.4
10:59:09.054	127.5
10:59:09.066	128.6
10:59:09.074	129.0
10:59:09.086	128.3
10:59:09.099	127.1
10:59:09.107	123.9
10:59:09.119	122.1
10:59:09.132	120.1
10:59:09.144	117.9
10:59:09.152	114.5
10:59:09.164	113.3
10:59:09.176	109.7
10:59:09.185	105.8
10:59:09.197	102.4
10:59:09.209	96.2
10:59:09.217	91.4
10:59:09.230	85.4
10:59:09.242	79.0
10:59:09.250	72.1
10:59:09.263	64.2
10:59:09.275	54.9
10:59:09.287	45.6
10:59:09.295	35.9
10:59:09.308	27.0
10:59:09.320	20.9
10:59:09.328	13.6
10:59:09.340	5.7
10:59:09.353	-2.9
10:59:09.361	-10.7
10:59:09.373	-20.1
10:59:09.385	-30.5
10:59:09.394	-41.2
10:59:09.406	-52.1
10:59:09.418	-62.7
10:59:09.430	-73.8
10:59:09.439	-84.7
10:59:09.451	-96.5
10:59:09.463	-107.9
10:59:09.471	-120.7
10:59:09.484	-130.6
10:59:09.496	-141.2
10:59:09.504	-150.4
10:59:09.516	-160.0
10:59:09.529	-172.7
10:59:09.541	-184.0
10:59:09.549	-195.9
10:59:09.561	-209.0
10:59:09.574	-220.6
10:59:09.582	-230.5
10:59:09.594	-240.7
10:59:09.606	-248.3
10:59:09.615	-256.0
10:59:09.627	-262.6
10:59:09.639	-267.0
10:59:09.647	-271.7
10:59:09.660	-274.7
10:59:09.672	-276.3
10:59:09.680	-277.7
10:59:09.692	-279.7
10:59:09.705	-282.0
10:59:09.717	-284.7
10:59:09.725	-286.5
10:59:09.737	-288.6
10:59:09.750	-290.6
10:59:09.758	-292.4
10:59:09.770	-295.6
10:59:09.782	-297.3
10:59:09.794	-299.1
10:59:09.803	-299.3
10:59:09.815	-299.9
10:59:09.827	-299.3
10:59:09.835	-300.0
10:59:09.848	-300.3
10:59:09.860	-299.1
10:59:09.868	-298.6
10:59:09.880	-296.7
10:59:09.893	-295.6
10:59:09.901	-294.0
10:59:09.913	-293.2
10:59:09.925	-290.7
10:59:09.934	-289.8
10:59:09.946	-289.1
10:59:09.958	-288.2
10:59:09.970	-288.8
10:59:09.979	-288.0
10:59:09.991	-287.6
10:59:10.003	-286.7
10:59:10.011	-286.0
10:59:10.024	-286.1
10:59:10.036	-286.0
10:59:10.044	-283.9
10:59:10.056	-282.6
10:59:10.069	-281.2
10:59:10.081	-279.6
10:59:10.089	-278.9
10:59:10.102	-278.5
10:59:10.114	-277.5
10:59:10.122	-276.4
10:59:10.134	-276.0
10:59:10.147	-274.7
10:59:10.155	-276.0
10:59:10.167	-274.9
10:59:10.180	-274.3
10:59:10.189	-272.8
10:59:10.201	-271.1
10:59:10.213	-269.3
10:59:10.225	-266.8
10:59:10.234	-265.1
10:59:10.246	-261.9
10:59:10.258	-259.5
10:59:10.266	-255.9
10:59:10.279	-253.3
10:59:10.291	-249.9
10:59:10.299	-246.4
10:59:10.311	-243.3
10:59:10.324	-241.1
10:59:10.332	-239.0
10:59:10.344	-236.1
10:59:10.356	-234.5
10:59:10.365	-233.4
10:59:10.377	-231.5
10:59:10.389	-229.1
10:59:10.401	-227.4
10:59:10.410	-226.8
10:59:10.422	-225.6
10:59:10.434	-222.8
10:59:10.442	-220.4
10:59:10.455	-219.0
10:59:10.467	-216.7
10:59:10.479	-214.8
10:59:10.487	-213.2
10:59:10.500	-211.6
10:59:10.512	-209.4
10:59:10.520	-206.8
10:59:10.532	-204.0
10:59:10.545	-201.0
10:59:10.553	-198.6
10:59:10.565	-195.3
10:59:10.577	-192.7
10:59:10.586	-189.1
10:59:10.598	-186.4
10:59:10.610	-182.6
10:59:10.618	-179.2
10:59:10.631	-175.4
10:59:10.643	-172.6
10:59:10.655	-169.9
10:59:10.664	-167.1
10:59:10.676	-164.0
10:59:10.688	-159.1
10:59:10.696	-155.4
10:59:10.709	-152.2
10:59:10.721	-149.1
10:59:10.733	-145.9
10:59:10.741	-143.5
10:59:10.754	-139.2
10:59:10.766	-135.4
10:59:10.774	-132.2
10:59:10.786	-129.0
10:59:10.799	-127.0
10:59:10.807	-122.6
10:59:10.819	-118.4
10:59:10.831	-114.3
10:59:10.840	-110.3
10:59:10.852	-105.8
10:59:10.864	-100.9
10:59:10.872	-96.0
10:59:10.885	-91.1
10:59:10.897	-86.2
10:59:10.905	-80.1
10:59:10.917	-76.9
10:59:10.930	-72.7
10:59:10.938	-67.6
10:59:10.950	-62.7
10:59:10.962	-57.1
10:59:10.971	-53.7
10:59:10.983	-49.1
10:59:10.995	-43.6
10:59:11.003	-37.8
10:59:11.016	-32.7
10:59:11.028	-26.2
10:59:11.040	-18.9
10:59:11.048	-14.5
10:59:11.061	-8.6
10:59:11.073	-3.3
10:59:11.081	2.4
10:59:11.093	7.9
10:59:11.106	13.5
10:59:11.118	18.6
10:59:11.126	23.9
10:59:11.138	28.5
10:59:11.151	33.1
10:59:11.159	40.4
10:59:11.171	46.4
10:59:11.184	52.4
10:59:11.192	58.0
10:59:11.204	63.0
10:59:11.216	67.9
10:59:11.225	73.3
10:59:11.237	77.8
10:59:11.249	82.8
10:59:11.257	86.7
10:59:11.270	88.7
10:59:11.282	91.6
10:59:11.294	94.5
10:59:11.302	98.7
10:59:11.315	102.5
10:59:11.327	105.3
10:59:11.335	107.0
10:59:11.347	109.6
10:59:11.360	111.5
10:59:11.372	114.0
10:59:11.380	115.0
10:59:11.392	116.2
10:59:11.405	117.5
10:59:11.413	118.5
10:59:11.425	119.1
10:59:11.437	118.9
10:59:11.446	119.0
10:59:11.458	118.6
10:59:11.470	117.5
10:59:11.478	116.1
10:59:11.491	116.4
10:59:11.503	115.9
10:59:11.511	115.0
10:59:11.523	113.9
10:59:11.536	112.0
10:59:11.548	112.0
10:59:11.556	111.7
10:59:11.569	111.2
10:59:11.581	112.6
10:59:11.589	113.2
10:59:11.601	114.9
10:59:11.614	116.0
10:59:11.622	116.8
10:59:11.634	117.4
10:59:11.646	119.3
10:59:11.655	120.2
10:59:11.667	120.9
10:59:11.679	122.1
10:59:11.691	121.2
10:59:11.700	121.8
10:59:11.712	120.7
10:59:11.724	120.7
10:59:11.732	120.0
10:59:11.745	119.9
10:59:11.757	118.1
10:59:11.765	117.1
10:59:11.777	117.0
10:59:11.790	116.1
10:59:11.802	115.7
10:59:11.810	114.8
10:59:11.822	113.5
10:59:11.835	110.9
10:59:11.843	110.1
10:59:11.855	108.7
10:59:11.868	107.6
10:59:11.876	106.8
10:59:11.888	105.7
10:59:11.900	104.1
10:59:11.908	103.8
10:59:11.921	102.5
10:59:11.933	100.9
10:59:11.941	100.8
10:59:11.954	101.2
10:59:11.966	102.3
10:59:11.978	104.4
10:59:11.986	106.3
10:59:11.999	107.9
10:59:12.011	108.6
10:59:12.019	108.3
10:59:12.031	109.5
10:59:12.044	112.1
10:59:12.056	116.7
10:59:12.064	119.5
10:59:12.076	119.9
10:59:12.089	120.3
10:59:12.097	120.0
10:59:12.109	119.5
10:59:12.121	121.3
10:59:12.130	123.2
10:59:12.142	124.1
10:59:12.154	124.5
10:59:12.162	121.8
10:59:12.175	118.9
10:59:12.187	117.8
10:59:12.195	116.5
10:59:12.207	116.0
10:59:12.220	114.0
10:59:12.232	111.9
10:59:12.240	110.9
10:59:12.253	108.4
10:59:12.265	106.5
10:59:12.273	105.3
10:59:12.285	105.9
10:59:12.297	104.9
10:59:12.306	104.3
10:59:12.318	101.2
10:59:12.330	100.1
10:59:12.342	98.3
10:59:12.351	95.7
10:59:12.363	95.2
10:59:12.375	94.7
10:59:12.383	93.1
10:59:12.396	90.3
10:59:12.408	88.5
10:59:12.416	85.9
10:59:12.429	85.8
10:59:12.441	84.7
10:59:12.449	84.9
10:59:12.461	84.3
10:59:12.474	81.8
10:59:12.486	80.1
10:59:12.494	78.9
10:59:12.506	77.7
10:59:12.518	75.4
10:59:12.526	74.5
10:59:12.539	72.9
10:59:12.551	70.4
10:59:12.559	66.7
10:59:12.572	64.3
10:59:12.584	62.7
10:59:12.592	60.7
10:59:12.604	59.3
10:59:12.617	57.1
10:59:12.629	55.5
10:59:12.637	52.2
10:59:12.649	48.0
10:59:12.662	44.4
10:59:12.670	41.9
10:59:12.682	38.4
10:59:12.694	34.7
10:59:12.703	30.5
10:59:12.715	24.7
10:59:12.727	20.2
10:59:12.739	15.5
10:59:12.748	11.3
10:59:12.760	8.7
10:59:12.772	4.6
10:59:12.780	0.0
10:59:12.793	-4.9
10:59:12.805	-8.2
10:59:12.813	-13.5
10:59:12.825	-19.9
10:59:12.838	-26.4
10:59:12.846	-32.8
10:59:12.858	-39.9
10:59:12.870	-50.4
10:59:12.879	-58.2
10:59:12.891	-67.2
10:59:12.903	-76.5
10:59:12.915	-87.2
10:59:12.924	-95.8
10:59:12.936	-102.1
10:59:12.948	-109.6
10:59:12.957	-117.4
10:59:12.969	-123.0
10:59:12.981	-125.8
10:59:12.993	-128.5
10:59:13.002	-131.7
10:59:13.014	-133.7
10:59:13.026	-135.9
10:59:13.034	-138.5
10:59:13.047	-141.4
10:59:13.059	-143.8
10:59:13.067	-145.9
10:59:13.079	-148.6
10:59:13.092	-152.1
10:59:13.100	-155.8
10:59:13.112	-159.3
10:59:13.124	-162.6
10:59:13.133	-164.8
10:59:13.145	-167.2
10:59:13.157	-169.3
10:59:13.169	-172.5
10:59:13.178	-175.0
10:59:13.190	-178.4
10:59:13.202	-180.5
10:59:13.210	-183.0
10:59:13.223	-184.3
10:59:13.235	-186.0
10:59:13.243	-187.4
10:59:13.255	-188.8
10:59:13.268	-190.7
10:59:13.280	-191.3
10:59:13.288	-191.1
10:59:13.300	-191.1
10:59:13.313	-191.4
10:59:13.321	-191.4
10:59:13.333	-191.0
10:59:13.345	-190.7
10:59:13.354	-191.0
10:59:13.366	-190.6
10:59:13.378	-189.1
10:59:13.386	-188.0
10:59:13.399	-188.2
10:59:13.411	-188.4
10:59:13.423	-188.3
10:59:13.432	-188.4
10:59:13.444	-188.9
10:59:13.452	-189.4
10:59:13.464	-188.7
10:59:13.477	-188.7
10:59:13.485	-189.0
10:59:13.497	-190.1
10:59:13.509	-189.6
10:59:13.518	-189.3
10:59:13.530	-189.6
10:59:13.542	-188.6
10:59:13.554	-188.1
10:59:13.563	-187.0
10:59:13.575	-186.4
10:59:13.587	-186.4
10:59:13.596	-187.5
10:59:13.608	-185.8
10:59:13.620	-185.4
10:59:13.632	-184.5
10:59:13.640	-182.9
10:59:13.653	-182.5
10:59:13.665	-181.3
10:59:13.673	-181.0
10:59:13.685	-181.0
10:59:13.698	-180.3
10:59:13.706	-177.9
10:59:13.718	-177.3
10:59:13.731	-177.1
10:59:13.739	-176.3
10:59:13.751	-175.6
10:59:13.763	-174.3
10:59:13.771	-174.4
10:59:13.784	-172.9
10:59:13.796	-172.0
10:59:13.808	-170.3
10:59:13.816	-168.5
10:59:13.830	-166.4
10:59:13.841	-164.0
10:59:13.849	-161.9
10:59:13.861	-159.2
10:59:13.874	-157.4
10:59:13.882	-153.9
10:59:13.894	-151.1
10:59:13.906	-147.3
10:59:13.919	-145.1
10:59:13.927	-142.6
10:59:13.939	-140.9
10:59:13.952	-138.1
10:59:13.961	-133.8
10:59:13.972	-130.8
10:59:13.985	-126.3
10:59:13.993	-123.1
10:59:14.006	-119.0
10:59:14.018	-116.2
10:59:14.026	-112.1
10:59:14.038	-109.0
10:59:14.051	-105.9
10:59:14.063	-102.3
10:59:14.071	-100.9
10:59:14.084	-98.8
10:59:14.096	-97.0
10:59:14.104	-94.2
10:59:14.116	-92.0
10:59:14.129	-89.3
10:59:14.137	-86.7
10:59:14.149	-83.9
10:59:14.161	-80.5
10:59:14.170	-77.8
10:59:14.182	-73.2
10:59:14.194	-69.5
10:59:14.202	-65.9
10:59:14.215	-61.8
10:59:14.227	-58.8
10:59:14.239	-53.7
10:59:14.247	-48.2
10:59:14.260	-44.2
10:59:14.272	-39.7
10:59:14.280	-34.6
10:59:14.292	-30.7
10:59:14.305	-25.7
10:59:14.317	-21.3
10:59:14.325	-16.8
10:59:14.337	-11.7
10:59:14.350	-7.7
10:59:14.358	-3.9
10:59:14.370	1.4
10:59:14.382	7.6
10:59:14.391	12.2
10:59:14.403	17.0
10:59:14.415	21.4
10:59:14.423	27.2
10:59:14.436	32.6
10:59:14.448	37.4
10:59:14.456	41.9
10:59:14.468	46.8
10:59:14.481	50.7
10:59:14.493	53.7
10:59:14.501	57.1
10:59:14.513	61.4
10:59:14.526	65.7
10:59:14.534	70.4
10:59:14.546	74.2
10:59:14.558	77.8
10:59:14.571	80.6
10:59:14.579	84.1
10:59:14.591	87.2
10:59:14.604	90.7
10:59:14.612	93.3
10:59:14.624	95.5
10:59:14.636	98.2
10:59:14.644	99.6
10:59:14.657	100.8
10:59:14.669	102.0
10:59:14.677	105.0
10:59:14.690	106.3
10:59:14.702	108.5
10:59:14.710	112.2
10:59:14.722	117.2
10:59:14.735	121.3
10:59:14.747	125.2
10:59:14.755	128.8
10:59:14.767	133.2
10:59:14.780	137.6
10:59:14.788	140.3
10:59:14.800	144.5
10:59:14.812	147.2
10:59:14.821	149.0
10:59:14.833	149.9
10:59:14.845	151.5
10:59:14.853	152.9
10:59:14.866	153.4
10:59:14.878	153.9
10:59:14.890	155.9
10:59:14.898	157.4
10:59:14.911	157.4
10:59:14.923	159.3
10:59:14.931	159.8
10:59:14.943	160.8
10:59:14.956	161.3
10:59:14.964	161.3
10:59:14.976	161.6
10:59:14.988	159.9
10:59:15.001	158.3
10:59:15.009	156.9
10:59:15.021	155.1
10:59:15.034	154.1
10:59:15.042	151.7
10:59:15.054	149.6
10:59:15.066	147.0
10:59:15.074	144.7
10:59:15.087	143.2
10:59:15.099	142.1
10:59:15.107	141.5
10:59:15.120	140.5
10:59:15.132	139.2
10:59:15.140	138.0
10:59:15.152	138.4
10:59:15.165	137.8
10:59:15.177	136.1
10:59:15.185	134.9
10:59:15.197	133.5
10:59:15.210	133.4
10:59:15.218	130.4
10:59:15.230	128.8
10:59:15.242	130.0
10:59:15.255	128.0
10:59:15.263	125.8
10:59:15.275	125.0
10:59:15.287	127.1
10:59:15.296	127.3
10:59:15.308	128.1
10:59:15.320	129.6
10:59:15.328	132.2
10:59:15.341	133.5
10:59:15.353	131.9
10:59:15.361	132.5
10:59:15.373	132.0
10:59:15.386	132.4
10:59:15.394	130.9
10:59:15.406	130.8
10:59:15.418	129.3
10:59:15.431	126.6
10:59:15.439	124.9
10:59:15.451	123.2
10:59:15.463	122.1
10:59:15.472	120.7
10:59:15.484	120.8
10:59:15.496	118.7
10:59:15.504	117.5
10:59:15.517	116.2
10:59:15.529	114.9
10:59:15.541	113.3
10:59:15.550	111.2
10:59:15.562	109.9
10:59:15.574	108.5
10:59:15.582	108.0
10:59:15.595	106.4
10:59:15.607	105.6
10:59:15.615	105.4
10:59:15.627	104.7
10:59:15.640	105.3
10:59:15.648	113.0
10:59:15.660	119.5
10:59:15.672	124.2
10:59:15.685	130.8
10:59:15.693	136.1
10:59:15.705	142.1
10:59:15.717	147.5
10:59:15.726	152.8
10:59:15.738	157.7
10:59:15.750	162.4
10:59:15.758	160.2
10:59:15.771	158.7
10:59:15.783	158.3
10:59:15.791	155.6
10:59:15.803	154.0
10:59:15.816	151.6
10:59:15.828	149.8
10:59:15.836	147.8
10:59:15.848	145.9
10:59:15.861	143.1
10:59:15.869	141.4
10:59:15.881	138.8
10:59:15.894	136.2
10:59:15.902	135.8
10:59:15.914	132.2
10:59:15.926	129.5
10:59:15.938	126.3
10:59:15.947	123.1
10:59:15.959	119.0
10:59:15.967	115.2
10:59:15.979	109.4
10:59:15.992	105.3
10:59:16.000	102.1
10:59:16.012	96.9
10:59:16.025	94.2
10:59:16.033	91.2
10:59:16.045	88.3
10:59:16.057	85.1
10:59:16.070	81.7
10:59:16.078	78.0
10:59:16.090	77.4
10:59:16.102	73.4
10:59:16.111	68.0
10:59:16.123	63.2
10:59:16.135	57.9
10:59:16.143	52.3
10:59:16.156	47.1
10:59:16.168	40.9
10:59:16.180	35.1
10:59:16.188	30.4
10:59:16.201	23.1
10:59:16.213	19.2
10:59:16.221	16.1
10:59:16.233	11.9
10:59:16.246	7.1
10:59:16.254	2.1
10:59:16.266	-3.9
10:59:16.278	-10.4
10:59:16.287	-15.2
10:59:16.299	-22.3
10:59:16.311	-29.5
10:59:16.323	-38.3
10:59:16.332	-47.7
10:59:16.344	-56.6
10:59:16.356	-66.4
10:59:16.364	-75.4
10:59:16.377	-84.8
10:59:16.389	-92.6
10:59:16.397	-101.0
10:59:16.409	-109.2
10:59:16.422	-115.7
10:59:16.430	-122.9
10:59:16.442	-130.3
10:59:16.454	-137.8
10:59:16.467	-142.7
10:59:16.475	-149.3
10:59:16.487	-155.0
10:59:16.500	-162.0
10:59:16.508	-168.9
10:59:16.520	-174.4
10:59:16.532	-180.7
10:59:16.540	-185.4
10:59:16.553	-189.4
10:59:16.565	-192.0
10:59:16.577	-195.8
10:59:16.586	-197.9
10:59:16.597	-200.5
10:59:16.611	-201.5
10:59:16.618	-203.3
10:59:16.631	-204.0
10:59:16.643	-204.4
10:59:16.652	-206.5
10:59:16.664	-207.6
10:59:16.676	-209.1
10:59:16.684	-209.8
10:59:16.697	-210.6
10:59:16.709	-209.6
10:59:16.717	-209.8
10:59:16.729	-209.0
10:59:16.742	-209.3
10:59:16.754	-209.0
10:59:16.762	-207.6
10:59:16.774	-206.0
10:59:16.787	-204.3
10:59:16.795	-203.1
10:59:16.807	-201.5
10:59:16.820	-200.5
10:59:16.832	-198.1
10:59:16.840	-196.9
10:59:16.852	-194.5
10:59:16.865	-193.4
10:59:16.873	-190.8
10:59:16.885	-188.4
10:59:16.897	-186.5
10:59:16.905	-183.4
10:59:16.918	-181.1
10:59:16.930	-179.0
10:59:16.938	-178.4
10:59:16.950	-175.8
10:59:16.963	-175.0
10:59:16.971	-172.9
10:59:16.983	-171.7
10:59:16.996	-170.4
10:59:17.008	-169.3
10:59:17.016	-168.6
10:59:17.028	-167.1
10:59:17.041	-165.6
10:59:17.049	-164.0
10:59:17.061	-163.2
10:59:17.073	-162.4
10:59:17.082	-161.5
10:59:17.094	-160.6
10:59:17.106	-160.6
10:59:17.118	-159.7
10:59:17.127	-159.2
10:59:17.139	-159.8
10:59:17.151	-161.2
10:59:17.159	-160.8
10:59:17.172	-160.7
10:59:17.184	-159.3
10:59:17.192	-159.5
10:59:17.204	-159.8
10:59:17.217	-158.4
10:59:17.225	-157.5
10:59:17.237	-155.6
10:59:17.249	-153.0
10:59:17.262	-149.9
10:59:17.270	-148.2
10:59:17.282	-145.2
10:59:17.295	-144.3
10:59:17.303	-142.3
10:59:17.315	-139.9
10:59:17.327	-138.3
