DateTime	RespValue
15:17:01.040	-247.8
15:17:01.052	-256.8
15:17:01.064	-264.1
15:17:01.073	-273.1
15:17:01.085	-282.6
15:17:01.097	-292.7
15:17:01.105	-299.9
15:17:01.118	-306.1
15:17:01.130	-312.2
15:17:01.142	-316.5
15:17:01.150	-321.8
15:17:01.163	-327.0
15:17:01.175	-331.9
15:17:01.183	-333.6
15:17:01.195	-334.6
15:17:01.208	-333.9
15:17:01.216	-333.6
15:17:01.228	-333.3
15:17:01.240	-333.9
15:17:01.252	-334.4
15:17:01.261	-334.1
15:17:01.273	-334.1
15:17:01.285	-334.4
15:17:01.293	-334.9
15:17:01.306	-334.3
15:17:01.318	-334.4
15:17:01.326	-334.5
15:17:01.339	-334.9
15:17:01.351	-335.7
15:17:01.359	-335.9
15:17:01.371	-335.9
15:17:01.384	-335.3
15:17:01.396	-334.6
15:17:01.404	-334.7
15:17:01.417	-335.5
15:17:01.429	-335.6
15:17:01.437	-335.4
15:17:01.449	-336.8
15:17:01.462	-336.9
15:17:01.470	-338.0
15:17:01.482	-338.7
15:17:01.494	-340.0
15:17:01.502	-340.3
15:17:01.515	-339.7
15:17:01.527	-339.5
15:17:01.535	-339.4
15:17:01.548	-339.6
15:17:01.560	-338.9
15:17:01.572	-338.7
15:17:01.580	-338.4
15:17:01.593	-339.3
15:17:01.605	-340.0
15:17:01.613	-340.9
15:17:01.625	-341.7
15:17:01.638	-342.2
15:17:01.646	-342.1
15:17:01.658	-342.2
15:17:01.670	-342.0
15:17:01.679	-340.8
15:17:01.691	-338.5
15:17:01.703	-336.5
15:17:01.711	-333.9
15:17:01.724	-330.9
15:17:01.736	-328.5
15:17:01.744	-325.8
15:17:01.756	-322.8
15:17:01.769	-319.6
15:17:01.781	-315.0
15:17:01.789	-310.9
15:17:01.801	-307.0
15:17:01.814	-302.3
15:17:01.822	-297.1
15:17:01.834	-292.6
15:17:01.846	-288.2
15:17:01.855	-283.6
15:17:01.867	-278.7
15:17:01.879	-274.3
15:17:01.892	-269.8
15:17:01.900	-264.7
15:17:01.912	-259.7
15:17:01.924	-254.3
15:17:01.932	-249.0
15:17:01.945	-242.8
15:17:01.957	-236.5
15:17:01.965	-228.4
15:17:01.978	-219.5
15:17:01.990	-210.4
15:17:01.998	-201.7
15:17:02.010	-192.4
15:17:02.023	-183.6
15:17:02.035	-174.9
15:17:02.043	-166.7
15:17:02.055	-158.6
15:17:02.068	-148.5
15:17:02.076	-138.9
15:17:02.088	-130.0
15:17:02.101	-120.4
15:17:02.109	-111.1
15:17:02.121	-100.6
15:17:02.133	-90.0
15:17:02.141	-79.4
15:17:02.154	-68.2
15:17:02.166	-56.3
15:17:02.174	-44.9
15:17:02.186	-34.5
15:17:02.199	-25.7
15:17:02.207	-17.5
15:17:02.219	-8.7
15:17:02.231	-3.3
15:17:02.244	2.5
15:17:02.252	8.3
15:17:02.264	14.6
15:17:02.276	19.2
15:17:02.285	23.6
15:17:02.297	28.0
15:17:02.309	34.0
15:17:02.317	40.3
15:17:02.330	45.7
15:17:02.342	51.4
15:17:02.350	56.0
15:17:02.362	60.7
15:17:02.375	64.7
15:17:02.383	69.5
15:17:02.395	75.3
15:17:02.407	81.6
15:17:02.420	86.1
15:17:02.428	91.2
15:17:02.440	97.1
15:17:02.453	103.3
15:17:02.461	111.3
15:17:02.473	118.4
15:17:02.485	124.5
15:17:02.493	130.6
15:17:02.506	137.5
15:17:02.518	142.3
15:17:02.530	146.4
15:17:02.538	149.5
15:17:02.551	150.9
15:17:02.563	153.0
15:17:02.571	153.7
15:17:02.584	155.7
15:17:02.596	157.4
15:17:02.604	158.1
15:17:02.616	155.3
15:17:02.629	153.0
15:17:02.637	152.0
15:17:02.649	151.4
15:17:02.661	150.8
15:17:02.674	149.6
15:17:02.682	149.1
15:17:02.694	147.2
15:17:02.706	146.1
15:17:02.715	146.0
15:17:02.727	146.1
15:17:02.739	146.0
15:17:02.747	146.5
15:17:02.760	147.2
15:17:02.772	147.5
15:17:02.780	148.3
15:17:02.792	148.7
15:17:02.805	149.0
15:17:02.813	149.0
15:17:02.825	149.3
15:17:02.838	149.4
15:17:02.850	149.8
15:17:02.858	149.5
15:17:02.870	147.9
15:17:02.882	146.8
15:17:02.891	145.6
15:17:02.903	145.0
15:17:02.915	143.7
15:17:02.923	142.5
15:17:02.936	140.2
15:17:02.948	138.1
15:17:02.956	136.5
15:17:02.968	135.6
15:17:02.981	134.4
15:17:02.989	132.9
15:17:03.001	132.2
15:17:03.013	129.8
15:17:03.021	128.5
15:17:03.033	127.5
15:17:03.046	126.3
15:17:03.058	124.4
15:17:03.066	122.4
15:17:03.079	119.9
15:17:03.091	118.3
15:17:03.099	117.5
15:17:03.111	115.5
15:17:03.124	113.9
15:17:03.132	112.4
15:17:03.144	111.1
15:17:03.157	109.9
15:17:03.169	109.2
15:17:03.177	108.5
15:17:03.189	107.1
15:17:03.201	105.7
15:17:03.210	104.1
15:17:03.222	103.6
15:17:03.234	102.7
15:17:03.242	101.1
15:17:03.255	99.9
15:17:03.267	98.3
15:17:03.275	97.0
15:17:03.287	96.4
15:17:03.300	95.4
15:17:03.312	94.0
15:17:03.320	92.7
15:17:03.332	90.4
15:17:03.345	89.2
15:17:03.353	88.4
15:17:03.365	86.7
15:17:03.377	84.7
15:17:03.386	83.4
15:17:03.398	81.9
15:17:03.410	80.4
15:17:03.419	79.9
15:17:03.431	79.0
15:17:03.443	77.6
15:17:03.451	75.6
15:17:03.463	74.6
15:17:03.476	73.4
15:17:03.484	73.2
15:17:03.497	72.5
15:17:03.509	70.8
15:17:03.521	69.9
15:17:03.530	69.5
15:17:03.542	70.8
15:17:03.554	71.9
15:17:03.562	73.3
15:17:03.575	74.6
15:17:03.587	75.3
15:17:03.595	75.8
15:17:03.607	77.6
15:17:03.620	78.8
15:17:03.628	79.0
15:17:03.640	79.4
15:17:03.652	78.2
15:17:03.661	77.7
15:17:03.673	77.1
15:17:03.685	75.9
15:17:03.697	74.7
15:17:03.706	73.3
15:17:03.718	70.5
15:17:03.730	68.3
15:17:03.738	66.9
15:17:03.751	63.2
15:17:03.763	60.3
15:17:03.771	56.6
15:17:03.783	53.5
15:17:03.796	50.1
15:17:03.808	47.0
15:17:03.816	44.3
15:17:03.828	42.6
15:17:03.841	42.0
15:17:03.849	41.1
15:17:03.861	42.6
15:17:03.873	42.3
15:17:03.882	42.3
15:17:03.894	42.9
15:17:03.906	44.1
15:17:03.914	45.5
15:17:03.927	47.5
15:17:03.939	47.7
15:17:03.951	46.5
15:17:03.960	45.8
15:17:03.972	44.0
15:17:03.984	43.8
15:17:03.992	43.5
15:17:04.005	41.3
15:17:04.017	38.3
15:17:04.025	34.7
15:17:04.037	30.7
15:17:04.050	26.8
15:17:04.058	23.5
15:17:04.070	19.8
15:17:04.082	16.1
15:17:04.091	11.6
15:17:04.103	8.3
15:17:04.115	5.3
15:17:04.124	2.3
15:17:04.136	-0.1
15:17:04.148	-2.7
15:17:04.160	-3.7
15:17:04.169	-4.6
15:17:04.181	-5.3
15:17:04.193	-6.6
15:17:04.201	-8.7
15:17:04.214	-11.1
15:17:04.226	-12.6
15:17:04.234	-14.4
15:17:04.246	-15.5
15:17:04.259	-18.0
15:17:04.267	-22.2
15:17:04.279	-25.9
15:17:04.291	-30.3
15:17:04.300	-36.5
15:17:04.311	-41.2
15:17:04.324	-48.3
15:17:04.336	-56.2
15:17:04.344	-64.3
15:17:04.357	-73.0
15:17:04.369	-80.9
15:17:04.377	-88.6
15:17:04.389	-97.6
15:17:04.402	-105.6
15:17:04.410	-111.0
15:17:04.422	-116.1
15:17:04.434	-119.9
15:17:04.447	-124.0
15:17:04.455	-128.2
15:17:04.467	-132.4
15:17:04.479	-136.2
15:17:04.488	-141.1
15:17:04.500	-145.9
15:17:04.512	-152.2
15:17:04.520	-159.7
15:17:04.533	-168.5
15:17:04.545	-177.4
15:17:04.553	-187.0
15:17:04.565	-195.8
15:17:04.578	-207.4
15:17:04.590	-219.7
15:17:04.598	-231.0
15:17:04.610	-242.0
15:17:04.623	-251.2
15:17:04.631	-259.9
15:17:04.643	-269.2
15:17:04.655	-277.9
15:17:04.664	-284.4
15:17:04.676	-290.4
15:17:04.688	-294.6
15:17:04.696	-300.0
15:17:04.709	-306.0
15:17:04.721	-312.0
15:17:04.729	-318.9
15:17:04.741	-325.0
15:17:04.754	-329.7
15:17:04.766	-334.5
15:17:04.774	-340.1
15:17:04.786	-345.4
15:17:04.799	-349.7
15:17:04.807	-352.0
15:17:04.819	-352.8
15:17:04.831	-352.7
15:17:04.840	-352.5
15:17:04.852	-352.3
15:17:04.865	-351.7
15:17:04.873	-351.5
15:17:04.885	-350.5
15:17:04.898	-351.0
15:17:04.906	-351.4
15:17:04.918	-350.9
15:17:04.930	-351.0
15:17:04.939	-351.4
15:17:04.952	-350.7
15:17:04.963	-350.9
15:17:04.975	-351.3
15:17:04.984	-350.6
15:17:04.996	-349.8
15:17:05.008	-348.0
15:17:05.016	-346.5
15:17:05.029	-345.4
15:17:05.041	-343.8
15:17:05.049	-342.0
15:17:05.061	-339.9
15:17:05.074	-337.6
15:17:05.086	-335.3
15:17:05.094	-333.3
15:17:05.106	-331.5
15:17:05.119	-329.4
15:17:05.127	-326.5
15:17:05.139	-323.4
15:17:05.151	-321.6
15:17:05.160	-319.3
15:17:05.172	-317.7
15:17:05.184	-315.7
15:17:05.192	-313.9
15:17:05.205	-310.6
15:17:05.217	-308.5
15:17:05.229	-305.8
15:17:05.237	-303.3
15:17:05.250	-301.0
15:17:05.262	-297.2
15:17:05.270	-294.6
15:17:05.282	-291.9
15:17:05.295	-289.2
15:17:05.303	-285.3
15:17:05.315	-282.0
15:17:05.327	-278.0
15:17:05.336	-275.0
15:17:05.348	-271.2
15:17:05.360	-268.2
15:17:05.368	-265.1
15:17:05.381	-260.0
15:17:05.393	-255.8
15:17:05.405	-251.0
15:17:05.413	-246.8
15:17:05.426	-242.6
15:17:05.438	-238.3
15:17:05.446	-233.8
15:17:05.459	-229.7
15:17:05.471	-225.8
15:17:05.479	-221.6
15:17:05.491	-219.1
15:17:05.504	-215.4
15:17:05.512	-212.7
15:17:05.524	-209.6
15:17:05.536	-208.3
15:17:05.545	-207.1
15:17:05.557	-204.8
15:17:05.569	-202.9
15:17:05.577	-199.8
15:17:05.590	-197.0
15:17:05.602	-193.5
15:17:05.614	-190.7
15:17:05.622	-186.5
15:17:05.635	-182.7
15:17:05.647	-177.7
15:17:05.655	-172.6
15:17:05.667	-168.0
15:17:05.680	-163.1
15:17:05.688	-158.4
15:17:05.700	-152.9
15:17:05.712	-148.1
15:17:05.725	-143.2
15:17:05.733	-138.8
15:17:05.745	-133.6
15:17:05.757	-128.3
15:17:05.766	-122.9
15:17:05.778	-117.5
15:17:05.790	-113.3
15:17:05.798	-108.6
15:17:05.811	-104.1
15:17:05.823	-99.3
15:17:05.831	-94.7
15:17:05.844	-89.9
15:17:05.856	-86.7
15:17:05.868	-83.0
15:17:05.876	-78.9
15:17:05.888	-75.5
15:17:05.901	-70.7
15:17:05.909	-66.2
15:17:05.921	-61.7
15:17:05.933	-56.9
15:17:05.942	-51.4
15:17:05.954	-45.6
15:17:05.966	-40.6
15:17:05.974	-37.0
15:17:05.987	-33.1
15:17:05.999	-29.6
15:17:06.007	-26.4
15:17:06.020	-22.8
15:17:06.032	-20.0
15:17:06.040	-15.3
15:17:06.052	-9.3
15:17:06.065	-2.1
15:17:06.077	6.2
15:17:06.085	15.0
15:17:06.097	22.1
15:17:06.110	29.2
15:17:06.118	36.8
15:17:06.130	43.9
15:17:06.142	51.4
15:17:06.151	56.1
15:17:06.163	61.2
15:17:06.175	63.4
15:17:06.183	65.8
15:17:06.196	69.5
15:17:06.208	75.3
15:17:06.217	81.8
15:17:06.229	88.2
15:17:06.241	94.8
15:17:06.254	100.7
15:17:06.262	107.9
15:17:06.274	114.8
15:17:06.286	121.6
15:17:06.294	127.5
15:17:06.307	132.0
15:17:06.319	134.7
15:17:06.327	137.0
15:17:06.340	138.7
15:17:06.352	138.8
15:17:06.364	138.3
15:17:06.372	137.1
15:17:06.385	134.3
15:17:06.397	132.1
15:17:06.405	130.8
15:17:06.417	129.9
15:17:06.430	129.0
15:17:06.438	127.8
15:17:06.450	126.0
15:17:06.462	125.1
15:17:06.471	124.3
15:17:06.483	123.4
15:17:06.495	121.9
15:17:06.507	120.4
15:17:06.516	118.7
15:17:06.528	116.8
15:17:06.540	115.4
15:17:06.548	113.7
15:17:06.561	112.9
15:17:06.573	111.8
15:17:06.581	111.8
15:17:06.593	111.9
15:17:06.606	111.4
15:17:06.614	111.0
15:17:06.626	111.0
15:17:06.638	110.3
15:17:06.647	109.7
15:17:06.659	109.8
15:17:06.671	108.4
15:17:06.683	107.9
15:17:06.692	106.3
15:17:06.704	105.4
15:17:06.716	104.7
15:17:06.724	104.3
15:17:06.737	102.8
15:17:06.749	101.7
15:17:06.757	100.7
15:17:06.769	99.6
15:17:06.782	99.4
15:17:06.790	98.0
15:17:06.802	97.6
15:17:06.815	95.5
15:17:06.823	94.4
15:17:06.835	93.9
15:17:06.847	93.2
15:17:06.855	92.2
15:17:06.868	91.6
15:17:06.880	90.6
15:17:06.892	89.5
15:17:06.901	89.2
15:17:06.913	88.6
15:17:06.925	88.1
15:17:06.933	87.1
15:17:06.946	85.4
15:17:06.958	84.6
15:17:06.966	84.1
15:17:06.978	83.6
15:17:06.991	82.3
15:17:07.003	81.9
15:17:07.011	80.9
15:17:07.023	80.7
15:17:07.036	81.1
15:17:07.044	81.7
15:17:07.056	81.9
15:17:07.068	82.2
15:17:07.077	82.9
15:17:07.089	83.3
15:17:07.101	84.6
15:17:07.109	84.6
15:17:07.122	85.3
15:17:07.134	84.5
15:17:07.146	84.1
15:17:07.154	83.5
15:17:07.167	83.0
15:17:07.179	84.0
15:17:07.187	84.6
15:17:07.199	85.0
15:17:07.212	85.5
15:17:07.220	87.0
15:17:07.232	87.9
15:17:07.244	88.4
15:17:07.253	88.8
15:17:07.265	89.9
15:17:07.277	90.6
15:17:07.285	89.8
15:17:07.298	88.9
15:17:07.310	86.9
15:17:07.318	85.7
15:17:07.330	84.5
15:17:07.343	83.0
15:17:07.355	82.1
15:17:07.363	80.7
15:17:07.375	78.8
15:17:07.388	76.9
15:17:07.396	75.2
15:17:07.408	74.1
15:17:07.421	73.2
15:17:07.429	71.3
15:17:07.441	69.7
15:17:07.453	67.8
15:17:07.461	66.5
15:17:07.474	66.2
15:17:07.486	65.2
15:17:07.494	63.6
15:17:07.507	62.8
15:17:07.519	61.3
15:17:07.531	60.3
15:17:07.539	59.8
15:17:07.552	58.3
15:17:07.564	56.9
15:17:07.572	55.8
15:17:07.584	54.5
15:17:07.596	53.3
15:17:07.605	53.0
15:17:07.617	51.9
15:17:07.629	50.5
15:17:07.641	49.6
15:17:07.649	48.3
15:17:07.662	47.5
15:17:07.674	47.0
15:17:07.682	46.0
15:17:07.694	44.5
15:17:07.707	43.1
15:17:07.715	42.0
15:17:07.727	41.0
15:17:07.739	40.2
15:17:07.748	38.2
15:17:07.760	37.9
15:17:07.772	36.6
15:17:07.784	35.5
15:17:07.793	34.7
15:17:07.805	33.8
15:17:07.817	32.5
15:17:07.825	31.4
15:17:07.838	30.2
15:17:07.850	29.1
15:17:07.858	28.6
15:17:07.871	26.8
15:17:07.883	26.1
15:17:07.891	25.0
15:17:07.903	24.5
15:17:07.916	23.5
15:17:07.924	23.1
15:17:07.937	22.2
15:17:07.948	20.6
15:17:07.961	19.4
15:17:07.969	18.3
15:17:07.981	18.2
15:17:07.994	17.0
15:17:08.002	16.0
15:17:08.014	14.5
15:17:08.026	13.4
15:17:08.034	12.5
15:17:08.047	12.0
15:17:08.059	11.4
15:17:08.067	8.8
15:17:08.079	6.7
15:17:08.092	3.3
15:17:08.100	0.4
15:17:08.113	-2.4
15:17:08.125	-5.8
15:17:08.133	-8.8
15:17:08.145	-11.1
15:17:08.158	-14.7
15:17:08.170	-17.9
15:17:08.178	-19.3
15:17:08.190	-21.2
15:17:08.203	-22.9
15:17:08.211	-24.4
15:17:08.224	-25.1
15:17:08.235	-26.2
15:17:08.243	-27.8
15:17:08.256	-30.0
15:17:08.268	-31.6
15:17:08.280	-33.9
15:17:08.289	-35.9
15:17:08.301	-37.5
15:17:08.313	-40.0
15:17:08.321	-43.1
15:17:08.334	-46.5
15:17:08.346	-49.7
15:17:08.354	-52.4
15:17:08.366	-57.8
15:17:08.379	-64.9
15:17:08.387	-72.0
15:17:08.399	-78.7
15:17:08.411	-86.3
15:17:08.424	-93.5
15:17:08.432	-101.2
15:17:08.444	-109.2
15:17:08.456	-117.0
15:17:08.465	-125.5
15:17:08.477	-131.1
15:17:08.489	-134.9
15:17:08.497	-138.6
15:17:08.510	-143.2
15:17:08.522	-147.7
15:17:08.530	-152.8
15:17:08.542	-156.7
15:17:08.555	-162.2
15:17:08.563	-169.0
15:17:08.575	-176.4
15:17:08.587	-185.4
15:17:08.600	-194.2
15:17:08.608	-203.2
15:17:08.620	-211.8
15:17:08.632	-222.0
15:17:08.641	-232.6
15:17:08.653	-243.9
15:17:08.665	-254.3
15:17:08.677	-262.7
15:17:08.686	-271.0
15:17:08.698	-278.6
15:17:08.706	-286.5
15:17:08.719	-292.7
15:17:08.731	-300.6
15:17:08.739	-306.8
15:17:08.751	-311.6
15:17:08.764	-317.7
15:17:08.772	-323.5
15:17:08.784	-329.5
15:17:08.796	-334.8
15:17:08.809	-340.1
15:17:08.817	-345.1
15:17:08.829	-351.2
15:17:08.842	-355.3
15:17:08.849	-358.6
15:17:08.862	-360.6
15:17:08.874	-360.8
15:17:08.882	-360.7
15:17:08.895	-361.1
15:17:08.907	-361.2
15:17:08.919	-360.5
15:17:08.927	-359.5
15:17:08.940	-357.6
15:17:08.952	-356.7
15:17:08.961	-356.1
15:17:08.973	-355.8
15:17:08.985	-355.6
15:17:08.993	-355.1
15:17:09.006	-353.6
15:17:09.018	-352.7
15:17:09.026	-352.1
15:17:09.038	-350.7
15:17:09.051	-350.5
15:17:09.063	-349.0
15:17:09.071	-347.6
15:17:09.083	-347.0
15:17:09.096	-346.0
15:17:09.104	-344.7
15:17:09.116	-344.6
15:17:09.128	-343.4
15:17:09.137	-342.7
15:17:09.149	-342.9
15:17:09.161	-341.9
15:17:09.170	-341.8
15:17:09.182	-340.3
15:17:09.194	-339.2
15:17:09.202	-338.8
15:17:09.215	-337.6
15:17:09.227	-336.4
15:17:09.239	-335.4
15:17:09.247	-333.5
15:17:09.260	-330.8
15:17:09.272	-329.3
15:17:09.280	-327.0
15:17:09.292	-325.4
15:17:09.305	-323.5
15:17:09.317	-320.9
15:17:09.325	-319.0
15:17:09.337	-317.0
15:17:09.346	-314.9
15:17:09.358	-311.7
15:17:09.370	-309.8
15:17:09.378	-307.0
15:17:09.391	-303.8
15:17:09.403	-301.4
15:17:09.411	-298.4
15:17:09.423	-294.8
15:17:09.436	-291.6
15:17:09.448	-288.2
15:17:09.456	-285.1
15:17:09.468	-282.5
15:17:09.481	-279.1
15:17:09.489	-275.5
15:17:09.501	-272.2
15:17:09.513	-268.9
15:17:09.522	-266.4
15:17:09.534	-263.6
15:17:09.546	-260.6
15:17:09.558	-257.5
15:17:09.567	-254.2
15:17:09.579	-251.1
15:17:09.591	-248.6
15:17:09.599	-246.2
15:17:09.612	-243.7
15:17:09.624	-240.6
15:17:09.632	-237.2
15:17:09.644	-233.3
15:17:09.657	-229.8
15:17:09.665	-225.2
15:17:09.677	-218.6
15:17:09.690	-212.3
15:17:09.702	-204.9
15:17:09.710	-197.2
15:17:09.722	-188.0
15:17:09.735	-178.3
15:17:09.743	-166.7
15:17:09.755	-155.7
15:17:09.767	-143.3
15:17:09.776	-130.6
15:17:09.788	-119.5
15:17:09.801	-107.2
15:17:09.808	-93.1
15:17:09.821	-78.0
15:17:09.833	-64.8
15:17:09.841	-51.8
15:17:09.853	-39.2
15:17:09.866	-25.4
15:17:09.874	-9.8
15:17:09.886	4.4
15:17:09.898	18.3
15:17:09.911	31.1
15:17:09.919	41.7
15:17:09.931	51.6
15:17:09.943	65.2
15:17:09.952	78.2
15:17:09.964	90.2
15:17:09.976	100.1
15:17:09.988	109.4
15:17:09.997	119.2
15:17:10.009	129.0
15:17:10.017	137.9
15:17:10.029	146.0
15:17:10.042	153.3
15:17:10.050	156.1
15:17:10.062	159.7
15:17:10.074	162.7
15:17:10.087	165.1
15:17:10.095	165.0
15:17:10.107	164.5
15:17:10.120	163.7
15:17:10.128	163.4
15:17:10.140	163.7
15:17:10.152	163.2
15:17:10.160	163.4
15:17:10.173	163.3
15:17:10.185	162.8
15:17:10.197	163.4
15:17:10.205	163.5
15:17:10.218	163.5
15:17:10.230	162.7
15:17:10.238	162.6
15:17:10.250	162.8
15:17:10.263	163.0
15:17:10.271	162.8
15:17:10.283	161.8
15:17:10.296	160.7
15:17:10.303	159.3
15:17:10.316	159.0
15:17:10.328	157.7
15:17:10.340	157.3
15:17:10.349	155.0
15:17:10.361	152.5
15:17:10.373	150.3
15:17:10.381	148.8
15:17:10.394	146.9
15:17:10.406	145.7
15:17:10.414	143.3
15:17:10.426	141.0
15:17:10.439	139.5
15:17:10.447	137.8
15:17:10.459	137.8
15:17:10.471	136.3
15:17:10.480	135.1
15:17:10.492	133.9
15:17:10.504	132.5
15:17:10.516	131.3
15:17:10.525	130.6
15:17:10.537	129.3
15:17:10.549	127.6
15:17:10.557	126.5
15:17:10.570	124.9
15:17:10.582	124.1
15:17:10.594	123.3
15:17:10.602	121.8
15:17:10.615	122.7
15:17:10.627	123.4
15:17:10.635	124.3
15:17:10.647	125.3
15:17:10.656	127.1
15:17:10.668	127.7
15:17:10.680	128.1
15:17:10.688	128.6
15:17:10.701	130.2
15:17:10.713	130.9
15:17:10.725	129.7
15:17:10.733	128.0
15:17:10.746	126.0
15:17:10.758	123.8
15:17:10.766	121.9
15:17:10.778	120.0
15:17:10.791	117.3
15:17:10.799	115.5
15:17:10.811	112.5
15:17:10.823	110.3
15:17:10.836	108.6
15:17:10.844	106.7
15:17:10.856	104.8
15:17:10.869	102.8
15:17:10.877	100.2
15:17:10.889	98.5
15:17:10.901	97.4
15:17:10.910	95.5
15:17:10.922	93.4
15:17:10.934	91.7
15:17:10.942	89.6
15:17:10.955	88.5
15:17:10.967	87.2
15:17:10.979	86.0
15:17:10.987	84.7
15:17:11.000	82.9
15:17:11.012	81.5
15:17:11.020	80.9
15:17:11.032	79.6
15:17:11.045	78.1
15:17:11.053	76.8
15:17:11.065	75.1
15:17:11.078	73.8
15:17:11.086	72.6
15:17:11.098	71.8
15:17:11.110	69.8
15:17:11.119	68.3
15:17:11.131	66.5
15:17:11.143	65.2
15:17:11.155	64.2
15:17:11.164	63.2
15:17:11.176	61.6
15:17:11.188	59.9
15:17:11.196	58.8
15:17:11.209	57.6
15:17:11.221	57.4
15:17:11.229	56.1
15:17:11.242	54.7
15:17:11.254	53.5
15:17:11.262	52.6
15:17:11.274	52.1
15:17:11.287	51.2
15:17:11.295	50.8
15:17:11.307	50.2
15:17:11.319	48.8
15:17:11.328	47.5
15:17:11.340	48.0
15:17:11.352	47.3
15:17:11.364	46.3
15:17:11.372	45.4
15:17:11.385	44.8
15:17:11.397	44.1
15:17:11.405	43.3
15:17:11.417	42.1
15:17:11.430	40.4
15:17:11.438	39.1
15:17:11.450	37.7
15:17:11.462	37.4
15:17:11.475	37.9
15:17:11.483	37.7
15:17:11.495	36.3
15:17:11.508	35.8
15:17:11.516	35.6
15:17:11.528	35.1
15:17:11.540	35.2
15:17:11.548	35.0
15:17:11.561	33.8
15:17:11.573	31.9
15:17:11.581	30.3
15:17:11.593	29.4
15:17:11.606	27.8
15:17:11.618	25.2
15:17:11.626	22.7
15:17:11.639	20.7
15:17:11.651	18.3
15:17:11.659	16.7
15:17:11.672	14.5
15:17:11.684	12.3
15:17:11.693	9.6
15:17:11.705	7.5
15:17:11.717	6.4
15:17:11.725	5.9
15:17:11.737	5.8
15:17:11.749	4.0
15:17:11.757	3.7
15:17:11.770	3.0
15:17:11.782	2.0
15:17:11.790	1.5
15:17:11.802	1.6
15:17:11.815	0.0
15:17:11.827	-0.8
15:17:11.835	1.3
15:17:11.848	3.3
15:17:11.860	5.1
15:17:11.868	6.4
15:17:11.880	8.0
15:17:11.893	9.7
15:17:11.901	11.8
15:17:11.913	13.3
15:17:11.925	13.1
15:17:11.934	11.4
15:17:11.946	7.9
15:17:11.958	2.9
15:17:11.966	-0.9
15:17:11.979	-3.9
15:17:11.991	-7.5
15:17:12.003	-11.7
15:17:12.011	-15.8
15:17:12.024	-19.4
15:17:12.036	-21.1
15:17:12.044	-21.9
15:17:12.056	-23.4
15:17:12.069	-24.8
15:17:12.077	-26.1
15:17:12.089	-27.5
15:17:12.101	-29.4
15:17:12.114	-30.7
15:17:12.122	-33.0
15:17:12.134	-35.9
15:17:12.146	-39.2
15:17:12.155	-42.6
15:17:12.167	-45.4
15:17:12.179	-48.6
15:17:12.187	-51.6
15:17:12.200	-54.3
15:17:12.212	-57.6
15:17:12.220	-60.2
15:17:12.232	-61.9
15:17:12.245	-66.6
15:17:12.257	-73.1
15:17:12.265	-79.2
15:17:12.277	-86.1
15:17:12.290	-93.4
15:17:12.298	-100.5
15:17:12.310	-109.6
15:17:12.322	-117.4
15:17:12.331	-126.1
15:17:12.343	-134.3
15:17:12.355	-140.1
15:17:12.363	-144.4
15:17:12.376	-149.3
15:17:12.388	-155.3
15:17:12.396	-160.0
15:17:12.409	-164.9
15:17:12.421	-172.0
15:17:12.433	-181.5
15:17:12.441	-192.5
15:17:12.454	-204.0
15:17:12.466	-215.7
15:17:12.474	-225.4
15:17:12.486	-235.0
15:17:12.499	-243.3
15:17:12.511	-252.3
15:17:12.519	-260.1
15:17:12.531	-265.0
15:17:12.544	-268.7
15:17:12.552	-270.8
15:17:12.564	-273.5
15:17:12.576	-276.4
15:17:12.585	-280.1
15:17:12.598	-283.4
15:17:12.606	-288.0
15:17:12.618	-291.5
15:17:12.631	-297.1
15:17:12.643	-303.9
15:17:12.651	-310.7
15:17:12.663	-316.9
15:17:12.676	-323.5
15:17:12.684	-329.4
15:17:12.696	-335.3
15:17:12.708	-341.5
15:17:12.717	-346.1
15:17:12.729	-350.2
15:17:12.741	-353.2
15:17:12.753	-355.6
15:17:12.762	-357.2
15:17:12.774	-358.2
15:17:12.786	-358.7
15:17:12.794	-358.3
15:17:12.807	-357.1
15:17:12.819	-356.8
15:17:12.827	-357.2
15:17:12.839	-356.3
15:17:12.852	-356.1
15:17:12.860	-354.8
15:17:12.872	-352.4
15:17:12.885	-351.3
15:17:12.897	-350.2
15:17:12.905	-349.7
15:17:12.917	-349.0
15:17:12.930	-347.7
15:17:12.938	-345.5
15:17:12.950	-346.1
15:17:12.962	-345.4
15:17:12.970	-344.6
15:17:12.983	-343.5
15:17:12.995	-342.2
15:17:13.003	-340.7
15:17:13.016	-338.8
15:17:13.028	-338.2
15:17:13.036	-336.8
15:17:13.048	-335.1
15:17:13.061	-332.8
15:17:13.073	-332.9
15:17:13.081	-333.5
15:17:13.093	-333.8
15:17:13.106	-334.1
15:17:13.114	-333.9
15:17:13.126	-333.3
15:17:13.139	-332.7
15:17:13.151	-333.2
15:17:13.158	-333.1
15:17:13.171	-333.1
15:17:13.183	-330.9
15:17:13.191	-328.5
15:17:13.204	-327.6
15:17:13.216	-325.6
15:17:13.224	-323.8
15:17:13.236	-321.7
15:17:13.244	-319.7
15:17:13.257	-316.4
15:17:13.269	-315.4
15:17:13.281	-313.1
15:17:13.290	-311.4
15:17:13.302	-308.6
15:17:13.314	-305.6
15:17:13.322	-303.2
15:17:13.335	-300.4
15:17:13.347	-298.7
